State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1103.7,1341.0,1785.0,2323.0,2861.25,4339.0,7013.9249999999965
Alaska,506.75,874.1,1064.75,1230.0,1535.125,2312.1,3452.0
American Samoa,0.0,0.0,12.0,55.0,465.0,1073.4,1759.1999999999998
Arizona,1575.975,1792.8,2400.0,3271.0,4467.25,6928.900000000001,8214.524999999998
Arkansas,506.75,874.1,1060.0,1230.0,1530.0,2312.1,3452.0
California,8092.0,10539.0,11033.0,18793.0,24457.0,25451.0,31140.874999999993
Colorado,5768.9,7832.1,9025.0,10550.5,12548.0,14050.150000000001,15424.249999999996
Connecticut,5627.05,7739.8,9025.0,10530.0,12434.0,14016.0,15424.249999999996
Delaware,1103.7,1341.0,1785.0,2323.0,2861.25,4339.0,7013.9249999999965
District of Columbia,421.8,668.0,923.75,1123.0,1360.0,1762.5,3452.0
Florida,23127.575,26682.7,27407.0,32212.0,45814.74999999999,51863.0,62788.0
Georgia,5106.75,7832.1,9025.0,10562.0,12548.0,14016.0,15146.0
Guam,0.0,0.0,12.0,55.0,465.0,1073.4,1759.1999999999998
Hawaii,421.8,668.0,923.75,1123.0,1360.0,1762.5,3452.0
Idaho,1103.7,1341.0,1707.4999999999998,2017.0,2578.4999999999995,3452.0,4798.925
Illinois,9025.0,11176.9,20615.875,24457.0,30415.0,31920.8,45192.0
Indiana,3499.7,3921.0,6409.5,7752.0,9573.5,12054.650000000001,18254.274999999987
Iowa,1575.975,1794.0,2555.0,3437.0,4758.25,7693.0,8638.175
Kansas,514.35,1081.7,1270.0,1759.0,2376.0,2997.0,3788.9749999999995
Kentucky,1575.975,1794.0,2555.0,3437.0,4758.25,7693.0,8638.175
Louisiana,1103.7,1341.0,1785.0,2258.0,2798.5,4339.0,5608.149999999996
Maine,1103.7,1341.0,1707.4999999999998,2017.0,2578.4999999999995,3452.0,4798.925
Maryland,5881.95,7832.1,9502.75,10562.0,12548.0,14699.0,15676.0
Massachusetts,8532.8,10539.0,11167.0,19689.999999999996,24457.0,25451.0,32630.0
Michigan,27407.0,30868.4,39418.249999999985,47683.0,51863.0,56279.0,62788.0
Minnesota,5887.025,8239.6,10518.125,12566.5,15676.0,22645.0,32630.0
Mississippi,1103.7,1341.0,1707.4999999999998,2017.0,2578.4999999999995,3452.0,4798.925
Missouri,1794.0,2557.4,3509.0,4479.5,6548.499999999999,7878.0,9173.349999999999
Montana,506.75,844.7,938.0,1224.0,1430.0,1987.4,3452.0
Nebraska,1428.8,1742.1,2258.0,2842.0,3667.0,4952.6,7878.0
Nevada,1103.7,1341.0,1707.4999999999998,2017.0,2578.4999999999995,3452.0,4798.925
New Hampshire,1190.75,1713.6000000000001,1972.75,2784.0,3625.25,4807.0,7878.0
New Jersey,19645.15,22103.0,26585.5,31253.0,37970.0,45192.0,56279.0
New Mexico,506.75,874.1,1069.5,1235.0,1540.25,2312.1,3452.0
New York,27407.0,31783.1,44358.0,47683.0,51863.0,56279.0,62788.0
North Carolina,6975.0,7841.0,9827.0,10571.0,12557.25,14699.0,15676.0
North Dakota,506.75,844.7,938.0,1224.0,1430.0,1987.4,3452.0
Northern Mariana Islands,0.0,0.0,12.0,55.0,465.0,1073.4,1759.1999999999998
Ohio,7036.225,8649.1,10534.5,12915.999999999998,17541.0,22645.0,32630.0
Oklahoma,1103.7,1341.0,1707.4999999999998,2017.0,2578.4999999999995,3452.0,4798.925
Oregon,1380.9,1734.0,2233.5,2842.0,3667.0,4952.6,7878.0
Pennsylvania,18753.0,20587.0,26464.0,30833.999999999996,37970.0,45192.0,54014.67499999999
Puerto Rico,1575.975,1794.0,2555.0,3437.0,4758.25,7693.0,8638.175
Rhode Island,1103.7,1341.0,1785.0,2323.0,2861.25,4339.0,7013.9249999999965
South Carolina,3401.3,3671.0,6234.999999999999,7724.0,9566.75,11849.0,18254.274999999987
South Dakota,642.125,1106.1,1355.25,1841.4999999999998,2393.75,3452.0,4798.925
Tennessee,3401.3,3671.0,5852.25,7716.0,9560.0,11849.0,17465.774999999983
Texas,9022.375,11167.0,20128.499999999996,24457.0,30415.0,32127.800000000003,45192.0
Utah,1103.7,1356.3,1794.0,2381.5,2988.25,4350.6,7013.9249999999965
Vermont,1103.7,1341.0,1707.4999999999998,2017.0,2578.4999999999995,3452.0,4798.925
Virgin Islands,0.0,0.0,12.0,55.0,465.0,1073.4,1759.1999999999998
Virginia,6118.2,7841.0,9827.0,10571.0,12585.0,14699.0,15676.0
Washington,3569.0,4671.5,6499.0,7789.5,9705.249999999998,12434.0,18254.274999999987
West Virginia,1428.8,1742.1,2258.0,2842.0,3667.0,4952.6,7878.0
Wisconsin,2206.55,3437.0,3770.0,5343.0,7693.0,8533.6,9987.324999999999
Wyoming,0.0,5.650000000000002,46.49999999999999,632.0,1106.25,1288.2,2424.337499999997
