State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,31.0625,66.8,112.0,160.0,237.24999999999997,318.0,494.5749999999998
Alaska,1.0,2.0,4.0,12.999999999999995,25.249999999999996,50.80000000000002,167.87499999999986
American Samoa,0.0,0.0,1.0,14.999999999999984,71.0,263.4,465.69999999999993
Arizona,11.95,36.400000000000006,72.5,123.0,162.99999999999997,263.4,460.8499999999996
Arkansas,27.425,62.0,101.0,137.0,219.49999999999997,279.40000000000003,381.05
California,237.3,442.0,483.0,635.0,863.0,1167.7,1442.0
Colorado,4.0,10.9,18.499999999999996,30.0,71.5,124.0,280.625
Connecticut,1.2375,6.300000000000001,14.0,29.0,68.25,124.0,214.07499999999976
Delaware,1.0,2.0,4.0,12.999999999999995,25.249999999999996,50.80000000000002,167.87499999999986
District of Columbia,1.0,2.0,4.0,12.999999999999995,25.249999999999996,50.80000000000002,167.87499999999986
Florida,225.0,361.0,483.0,635.0,863.0,1116.1000000000001,1442.0
Georgia,-121.14999999999999,119.7,194.0,269.0,354.99999999999994,479.4,552.3499999999999
Guam,1.0,2.0,4.0,12.999999999999995,25.249999999999996,50.80000000000002,167.87499999999986
Hawaii,1.0,2.0,4.0,12.999999999999995,25.249999999999996,50.80000000000002,167.87499999999986
Idaho,4.325,14.0,22.75,44.5,78.0,124.0,215.64999999999975
Illinois,31.85,64.7,115.75,172.5,257.0,363.8,494.5749999999998
Indiana,27.425,56.650000000000006,101.375,137.0,210.49999999999994,279.40000000000003,460.8499999999996
Iowa,8.475,14.0,23.0,54.0,87.99999999999999,124.0,266.0
Kansas,1.0,3.0,8.0,19.0,67.25,124.0,214.07499999999976
Kentucky,29.0,62.0,112.0,157.0,237.24999999999997,353.0,494.5749999999998
Louisiana,19.8,31.0,69.0,110.0,158.5,231.70000000000002,280.625
Maine,8.475,14.0,22.75,44.5,79.99999999999997,124.0,214.07499999999976
Maryland,8.475,14.0,22.75,44.5,78.0,124.0,214.07499999999976
Massachusetts,27.425,61.10000000000001,101.0,137.0,210.49999999999994,279.40000000000003,460.8499999999996
Michigan,29.0,108.9,148.75,204.0,303.375,415.6,520.0
Minnesota,13.95,33.7,68.75,96.0,128.0,189.85000000000002,272.29999999999995
Mississippi,13.95,31.0,68.5,102.0,135.5,193.0,278.0
Missouri,26.975,63.35,115.75,172.5,257.0,363.8,497.42499999999984
Montana,1.0,3.0,8.0,19.0,29.0,67.0,167.87499999999986
Nebraska,1.475,7.700000000000002,14.0,29.0,68.25,124.0,214.07499999999976
Nevada,19.275,31.0,69.0,113.49999999999999,143.75,224.0,280.625
New Hampshire,1.0,2.0,4.0,14.0,25.249999999999996,50.80000000000002,167.87499999999986
New Jersey,13.95,33.7,69.0,108.0,132.75,193.0,280.625
New Mexico,8.475,14.0,22.75,44.5,78.0,124.0,224.525
New York,27.425,62.0,108.0,142.49999999999997,224.25,292.1,460.8499999999996
North Carolina,29.0,62.0,115.75,174.0,257.0,362.0,494.5749999999998
North Dakota,1.0,2.0,4.0,12.999999999999995,25.249999999999996,50.80000000000002,167.87499999999986
Northern Mariana Islands,1.0,2.0,4.0,12.999999999999995,25.249999999999996,50.80000000000002,167.87499999999986
Ohio,15.600000000000001,53.10000000000001,87.0,127.0,176.74999999999997,266.0,371.44999999999993
Oklahoma,28.2125,62.0,112.0,165.75,254.75,362.0,494.5749999999998
Oregon,13.95,31.0,68.75,96.0,128.0,172.3,272.29999999999995
Pennsylvania,27.425,103.30000000000001,143.0,202.0,297.74999999999994,400.2,520.0
Puerto Rico,1.0,2.0,4.0,12.999999999999995,25.249999999999996,50.80000000000002,167.87499999999986
Rhode Island,1.0,2.0,4.0,12.999999999999995,25.249999999999996,50.80000000000002,167.87499999999986
South Carolina,24.475,45.0,83.99999999999999,122.0,179.5,257.0,376.25
South Dakota,1.0,2.0,4.0,12.999999999999995,25.249999999999996,50.80000000000002,167.87499999999986
Tennessee,29.0,66.8,115.75,160.0,233.25,318.0,494.5749999999998
Texas,194.0,263.0,389.49999999999994,512.5,770.0,863.0,1402.6999999999991
Utah,1.0,4.0,14.0,26.99999999999999,67.0,109.60000000000002,214.07499999999976
Vermont,1.0,2.0,4.0,12.999999999999995,25.249999999999996,50.80000000000002,167.87499999999986
Virgin Islands,0.0,0.0,1.0,14.999999999999984,71.0,263.4,465.69999999999993
Virginia,27.6875,112.95,152.5,202.0,295.75,415.6,511.2125
Washington,25.950000000000003,61.10000000000001,101.0,136.5,194.0,279.40000000000003,420.42499999999984
West Virginia,13.95,31.0,68.75,108.0,132.0,196.10000000000002,280.625
Wisconsin,27.425,61.10000000000001,101.0,137.0,203.0,279.40000000000003,460.8499999999996
Wyoming,1.0,2.0,4.0,12.999999999999995,25.249999999999996,50.80000000000002,167.87499999999986
