location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,3.8549905499055,16.4477819778198,26.0,33.6189651896519,40.309657096571,47.0,53.0,58.8906639066391,65.29955299553,72.199587495875,79.8462154621546,89.4856323563236,102.381467814678,123.261203612036,172.40045200452,308.587321873218,413.012868628686,450.426202162022
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.47035820358203,3.37762577625777,4.0,5.0,6.0,6.94166341663417,7.83865438654388,9.0,11.0,14.0,17.0,19.7686676866768,26.0346513465134,30.3550240502405,34.0805875058749
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,16.8781387813878,33.780876808768,46.9364678646786,57.7423774237742,67.4239657396574,76.0,84.559789097891,94.0,105.0,117.906730067301,134.731692316923,158.074566745668,186.253062530625,224.434501345014,316.311203112031,385.810362603625,451.705199551995
Arkansas,0.0,0.0,0.0,22.6138251382514,49.4736742367424,63.0906629066291,71.0120401204012,76.9843608436084,81.5171906719067,85.7807098070981,89.3138356383564,93.0,96.5775797757978,100.330581305813,104.59727797278,109.19868398684,115.014465144651,123.0,136.558000580006,163.621964219642,204.681549315492,241.782026320263,311.911216212162
California,0.0,0.0,0.0,0.0,0.0,0.0,36.3356608566086,82.1532355323553,119.364604646046,149.241912419124,173.287935879359,194.0,215.551722517225,239.475474754748,268.768456184562,306.007876078761,351.94833198332,423.835328353284,558.709791097911,708.850407504076,851.157744077439,952.19606696067,1084.12663656636
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,2.54897548975489,10.5837548375484,17.3415414154142,23.7745717457175,29.609622596226,35.0,40.570175201752,46.4825668256683,52.8726607266073,59.7105301053011,67.5930384303843,77.710263102631,92.5583010830108,120.730159301593,164.570034200342,196.134870848708,234.279213992139
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417044170442068,4.0,7.0,10.0,13.9833098330983,18.9574155741558,27.0,37.4120391203913,49.8116941169413,69.7347443474435,96.7943539435395,146.80430204302,206.27535100351,243.354715147151
Delaware,66.6425956259563,98.0182724327243,107.0,115.0,119.381515315153,122.967569675697,125.547475474755,128.0,130.0,132.0,133.098087480875,135.0,136.956831068311,138.041778417784,140.0,142.0,144.323028230282,147.012594125941,150.699611496115,155.0,163.0,171.851615516155,203.221501215013
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.27083670836707,9.0,11.0,13.0,16.0,20.0035385353854,23.6561233112331,28.8818450184501
Florida,20.9765175651756,83.3175336753368,140.862489124891,207.645126451265,250.260203102031,280.724531245312,307.313878138781,330.517697176972,352.14798097981,370.828254282543,390.143141931419,409.0,426.972455224552,446.532799327993,465.741391413914,487.112054120541,510.423604236042,537.288686886869,568.821406714067,611.084273842739,677.378717787178,733.650585005849,797.842138121381
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.7220862208622,37.2467884678847,50.4938844388444,62.0,73.3622671226713,86.4545945459455,99.3162721627217,115.117994179942,132.84573095731,152.875912759128,178.284467344673,217.630165301654,341.871447214472,421.616812168121,497.389760897607
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.01009010090098,6.0,7.18145191451912
Hawaii,0.0,0.0,0.0,0.0,2.0,4.0,5.35782107821078,6.91938919389194,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.7040470404704,16.0,18.0,20.6767407674078,25.3838598385984,36.9910224102234,66.0362922629221
Idaho,0.0,0.0,0.0,0.0,0.0,1.0,3.85421104211042,6.0,8.40408404084041,10.4083660836608,12.0,14.0,16.0,17.7251552515525,19.7215232152321,22.0,24.1642716427164,27.039804398044,30.4957599575996,34.8236742367424,41.5041695416953,47.6757290072901,56.3078965789657
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998358483584839,14.9184391843918,28.0,39.0,49.6551170511705,62.5717717177172,76.369698196982,93.2338523385234,114.670491704917,140.628868288683,170.039742897429,210.275697756978,268.333858338583,312.112237372373,367.159262792627
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,1.72553225532256,12.140277402774,20.6050710507105,27.9792077920779,33.9487424874249,40.0,46.0,52.0,59.5193746937469,68.1806768067681,78.5246452464525,90.4530525305253,105.824542245422,127.054270542705,164.488757387574,200.911326613266,237.227383073831
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.01512265122651,13.0,16.7612336123361,20.9027290272903,25.0,29.9747337473374,35.4050265502655,42.3088730887309,53.2217572175722,75.5200442004421,162.379902299021,248.759719347193,316.610673906739
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15888458884589,8.82859178591785,13.0,16.7589820898209,20.0,23.0,27.0,31.0,36.6696246962469,44.0,55.6974349743498,76.8210332103321,104.173620736208,144.055362553625,185.553370533705,243.374337143371
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12740227402273,8.41874118741187,13.4321423214232,18.0,22.0,26.0,30.8245102451025,35.7279722797228,41.0,46.9512695126951,54.6562345623457,65.9906129061291,87.7920039200394,209.239292392924,307.392514425144,515.297433574333
Louisiana,0.0,0.0,0.0,8.45416254162541,31.8984519845199,48.6265022650227,61.0781882818828,70.9358113581136,79.0,86.0,92.8782047820478,99.0,105.097346473465,112.0,119.0,127.088083880839,136.805650556506,149.89853298533,166.193002430024,189.343008430084,225.513975639756,253.85321903219,280.915262352623
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.91031660316604,12.0,15.0,19.7685336853369,32.2719667196672,39.3755290052901,44.8050029500295
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,14.9839873398734,19.0,23.0986759867599,28.0,33.0,38.9267902679027,46.6575540755408,55.79979399794,67.479712297123,83.6640296402965,119.589917899179,303.86225112251,564.282193121931
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15744657446575,19.0,27.930476804768,36.0,44.0262592625926,53.1381773817738,63.029372293723,75.3515905159052,92.0,113.033952339523,143.39244692447,181.99857798578,271.277616776167,326.307062070621,442.150497504974
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1192586925869,24.0,34.0,42.0,50.1632991329913,60.1415354153542,73.2873383733838,90.3980349803498,109.30049800498,132.139795397954,159.892163921639,220.770647706477,322.54642696427,385.125051750517,451.619202592027
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0419959199592,7.9149191491915,13.0,18.0,23.0,28.0,33.9357178571786,39.7551075510755,46.390318903189,55.0,66.0388683886839,83.0273322733228,108.430010800108,131.577530775308,161.26204402044
Mississippi,0.0,0.0,0.0,0.0,0.0,7.24116841168412,14.7675226752268,21.0,26.7639836398364,31.9070990709907,36.4304703047031,41.0,45.5319103191032,50.2329923299233,55.4039385393854,60.7692876928769,67.0,74.7636696366964,83.9286402864031,95.0,113.721438214382,132.850643506435,150.875680256802
Missouri,0.0,0.0,0.0,0.0,23.0510285102851,42.0670746707467,59.7914929149291,74.9552675526755,88.7678116781168,100.022770227702,111.0,120.0,129.110214602146,140.311829118291,151.113371133711,164.960730607306,180.275717757178,198.271692716927,217.516169161692,240.623391233912,278.920890208902,306.524085740857,344.955427254272
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0569605696056961,2.07337973379733,4.0,6.0,8.0,9.0,10.0,12.0,14.0,15.8770497704977,17.9860873608736,20.7025590255903,25.1945149451495,33.1426244262444,44.3735392353924,53.2608446084462,65.7862961629615
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54262142621431,5.19287292872928,9.75828858288583,15.4863173631737,22.0,29.0,37.7422994229942,54.1043920439203,68.1734799848,89.4006182061816
Nevada,0.0956305563055763,19.0038555385554,37.80032600326,54.3361703617036,63.0,69.3349853498535,74.90024900249,79.0549385493855,83.3238357383574,87.4463464634646,91.319626696267,95.0,98.8008265082651,102.542475424754,106.669306193062,110.759634596346,115.0,120.662618626186,127.0,135.781781817818,151.970865708657,171.256461064611,190.3384099841
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.70843108431084,6.0,7.35243652436525,9.0,11.0,13.6756147561476,17.0,22.4628821288213,27.0408971589716,32.110682806828
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9812258122581,21.0,29.0,37.0,47.0,61.0530960309604,77.7977769777698,103.030997809978,124.809696096961,164.537102871029,240.676857768579,428.433123331233,607.385819608196,801.248338283383
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.42383473834739,7.72970529705297,10.3065505655057,13.0,15.3745082450825,18.0,21.0656281562816,25.0,29.7670626706267,35.3286972869729,43.6632996329963,54.0,77.2343128431283,103.623367733677,127.64395503955
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0341703417034,33.3959484594846,47.0,61.6421984219842,81.2622566225662,103.015237152372,134.69879398794,173.225062250623,208.076728767288,257.419681696817,484.003033030332,1290.66882968829,1933.83307983079,2900.32549695497
