location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,4.0,15.9,30.0,34.0,37.0,42.05,46.0,50.0,53.0,56.0,60.0,63.95,69.0,72.0,76.0,90.1,102.0,172.2,310.85,429.7
Alaska,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,11.0,16.7,19.0,26.0,30.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,16.25,39.9986079860799,47.25,56.5,62.75,68.0,72.25,76.0,79.75,84.0,89.25,95.5,104.75,112.00139201392,135.75,171.5,218.25,316.0,392.399999999999
Arkansas,0.0,0.0,15.1,61.3,70.9,78.0,81.0,84.0,87.0,89.0,91.0,93.0,95.0,97.0,99.0,102.0,105.0,108.0,115.1,124.7,170.899999999999,206.1,254.48
California,0.0,0.0,0.0,0.0,41.85,84.6,129.5,142.4,165.75,175.2,184.05,194.0,203.95,212.8,222.25,245.6,258.5,303.4,346.15,508.800000000001,719.849999999999,837.675,935.199999999999
Colorado,0.0,0.0,0.0,0.0,1.10000000000001,9.4,16.75,21.1,24.45,28.8,33.0,35.0,37.0,41.2,45.55,48.9,53.25,60.6,68.9,77.6000000000001,125.0,164.25,195.14
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,13.0,17.75,25.0004640046401,39.5,55.5000000000001,99.7499999999998,141.499999999999,210.05
Delaware,97.92,108.525,116.05,121.0,125.15,128.0,129.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,141.0,142.0,144.85,149.0,153.95,161.475,172.08
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,16.0,19.425,20.57
Florida,111.87,161.75,225.35,260.7,307.0,320.0,348.25,359.2,370.8,382.8,400.6,409.0,417.4,435.2,447.2,458.8,469.75,498.0,511.0,557.3,592.65,656.25,706.13
Georgia,0.0,0.0,0.0,0.0,0.0,4.80000000000001,24.75,33.0,40.9,50.6,56.15,62.0,67.85,73.4,83.1,91.0,99.2500000000001,119.2,144.95,157.3,195.3,374.025,412.07
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100000000000004,1.0,1.0,2.0,2.0,2.0,3.84999999999999,6.56999999999999
Hawaii,0.0,0.0,0.0,3.0,5.15,6.2,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,13.8,14.85,17.0,20.95,23.4249999999999,50.2399999999993
Idaho,0.0,0.0,0.0,0.0,2.0,5.60000000000001,8.0,9.89999999999999,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.1,20.0,22.4,26.0,29.0,34.5499999999999,38.85,43.28
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,4.25,10.0,23.0,31.0,34.0,39.0,44.0,47.0,55.0,68.0,73.75,91.0000000000001,127.25,153.0,215.999999999999,261.25,292.649999999999
Indiana,0.0,0.0,0.0,0.0,0.0,11.0004640046401,21.0,26.5,30.0,33.0,38.25,40.0,41.75,47.0,50.0,53.5,59.0,68.99953599536,80.0,95.0,123.5,157.875,202.249999999999
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.05,7.20000000000001,10.0,13.0,16.0,18.8,20.95,23.0,27.0,30.0,33.55,41.7,75.5499999999999,169.575,273.61
Kansas,0.0,0.0,0.0,0.0,0.0,7.0,9.0,12.0,14.0,17.0,19.15,20.0,20.85,23.0,26.0,28.0,31.0,33.0,45.9,64.2000000000001,105.6,144.325,194.979999999999
Kentucky,0.0,0.0,0.0,0.0,0.0,2.99976799767998,6.25,10.0,15.75,17.00034800348,21.0,22.0,23.0,26.99965199652,28.25,34.0,37.75,41.00023200232,46.25,56.5,91.7499999999993,219.624999999999,380.299999999995
Louisiana,0.0,0.0,5.20000000000001,37.0,62.05,72.0,78.0,82.1,88.45,92.8,97.15,99.0,100.85,105.2,109.55,115.9,120.0,126.0,135.95,161.0,192.8,225.3,253.53
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.55,12.0,20.6999999999999,34.85,39.71
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,5.25,8.5,11.75,15.99965199652,17.0,19.0,21.0,22.00034800348,26.25,29.5,32.75,38.99976799768,49.25,63.5,81.75,106.375,425.749999999993
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0002320023200249,11.75,16.5,22.0,26.0006960069601,32.25,36.0,39.75,45.99930399304,50.0,55.5,60.25,71.99976799768,96.0000000000001,121.5,174.0,275.25,319.599999999999
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.1,30.0,36.8,39.3,42.0,44.7,47.2,54.0,58.9,69.0000000000001,89.0,110.95,144.6,223.85,321.9,384.13
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.75,11.0,16.0,18.0,20.0,25.0,27.25,33.0,36.75,40.0,45.0,59.0,87.7499999999998,102.125,128.499999999999
Mississippi,0.0,0.0,0.0,5.0,12.0,20.99976799768,25.25,31.0,32.75,36.0,39.25,41.0,42.75,46.0,49.25,51.0,56.75,61.00023200232,70.0,77.0,91.4999999999999,103.125,133.35
Missouri,0.0,0.0,4.00000000000002,28.5,47.75,70.99976799768,88.0,96.0,106.0,113.00034800348,115.25,120.0,124.75,126.99965199652,134.0,144.0,152.0,169.00023200232,192.25,211.5,236.0,261.625,291.55
Montana,0.0,0.0,0.0,0.0,0.450000000000002,2.0,4.0,5.0,7.05,8.0,9.0,9.0,9.0,10.0,10.95,13.0,14.0,16.0,17.55,20.7,34.85,43.85,53.2699999999999
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.4,17.55,26.8000000000001,37.5499999999999,49.4,63.2699999999999
Nevada,14.95,44.0,59.0,69.0,73.5,78.0,82.25,85.0,87.0,89.00034800348,92.25,95.0,97.75,100.99965199652,103.0,105.0,107.75,112.0,116.5,121.0,131.0,146.0,175.05
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.95000000000002,5.0,6.25000000000002,8.0,9.0,11.7,17.85,20.7,26.57
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,17.9,22.8,27.0,29.0,31.0,35.2,40.1,46.7,59.0000000000001,73.6,110.8,129.0,246.8,435.6,645.159999999998
New Mexico,0.0,0.0,0.0,0.0,0.0,1.0,4.75,7.0,9.0,10.0,11.0,13.0,15.0,16.0,17.0,19.0,21.25,25.0,29.55,39.7,50.6999999999999,74.2499999999999,112.81
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59999999999997,27.45,37.6,43.3,47.0,50.7,56.4,66.55,89.4,99.25,135.2,184.95,215.8,568.949999999995,1317.6,2349.98999999999
North Carolina,0.0,0.0,0.0,5.60000000000001,16.45,21.6,37.0,41.0,47.05,56.2,60.0,65.0,70.0,73.8,82.95,89.0,93.0,108.4,113.55,124.4,160.899999999999,174.7,194.28
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,11.0,21.85,31.125,47.57
