State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,88.0,96.6,108.0,125.0,138.0,157.0,170.0
Alaska,15.475,19.0,21.0,28.0,29.0,36.4,81.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,214.0,214.0,216.0,263.0,269.0,559.0,559.0
Arkansas,39.0,57.0,73.0,83.0,85.0,104.0,126.0
California,388.0,484.0,567.0,599.0,960.0,960.0,960.0
Colorado,134.0,152.0,217.0,239.0,272.0,302.0,586.0
Connecticut,17.0,18.0,23.999999999999993,27.0,29.749999999999993,32.0,44.0
Delaware,16.0,17.0,18.0,21.0,27.0,37.0,40.0
District of Columbia,1.475,3.0,3.0,4.0,4.0,4.0,4.0
Florida,299.7,352.0,418.0,418.0,599.0,599.0,748.15
Georgia,285.0,303.0,303.0,309.0,359.0,418.0,546.0
Guam,3.0,5.0,10.0,14.0,20.0,20.0,20.0
Hawaii,6.0,6.0,6.0,10.0,13.0,20.0,44.0
Idaho,46.0,58.0,84.0,108.0,124.0,137.4,364.0
Illinois,111.7,152.0,204.0,212.0,261.0,406.0,406.0
Indiana,125.95,170.0,210.5,252.49999999999994,406.0,406.0,790.2999999999982
Iowa,49.0,58.0,79.49999999999999,93.0,110.99999999999997,154.0,170.0
Kansas,48.025,75.0,97.0,124.0,179.0,190.0,364.0
Kentucky,101.275,106.0,106.0,165.0,170.0,206.0,244.8499999999999
Louisiana,57.0,60.6,73.0,73.0,85.0,113.0,113.0
Maine,14.0,15.0,17.0,28.0,35.0,45.0,81.0
Maryland,44.7,57.0,73.0,75.0,103.0,113.0,154.0
Massachusetts,51.0,69.0,75.0,82.0,84.0,94.60000000000001,102.09999999999997
Michigan,235.475,291.0,309.0,313.0,354.5,454.3,502.0
Minnesota,92.275,97.0,123.0,125.0,128.0,139.10000000000002,235.0
Mississippi,57.0,57.0,73.0,73.0,81.0,85.0,113.0
Missouri,39.0,39.0,72.0,73.0,82.0,104.0,121.19999999999997
Montana,49.95,57.0,72.0,83.0,100.0,103.0,117.0
Nebraska,16.0,16.0,17.0,25.0,27.0,69.0,90.44999999999985
Nevada,39.0,68.0,72.0,82.0,85.0,103.1,133.87499999999997
New Hampshire,5.0,5.0,6.0,10.0,12.0,13.0,20.2999999999999
New Jersey,71.3,93.0,108.0,128.0,190.0,364.0,364.0
New Mexico,25.0,57.0,57.0,61.0,62.0,119.0,119.0
New York,148.0,165.8,173.0,174.0,215.0,227.0,259.72499999999997
North Carolina,167.0,184.20000000000002,201.0,244.0,406.0,406.0,406.0
North Dakota,16.0,16.0,27.0,29.0,69.0,69.0,69.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,86.95,92.0,108.0,125.0,141.0,170.0,212.525
Oklahoma,89.9,92.0,92.0,139.0,165.0,179.0,206.0
Oregon,52.8,82.0,83.0,83.0,103.0,108.0,126.0
Pennsylvania,291.0,303.0,309.0,332.4999999999999,359.0,359.0,421.0
Puerto Rico,6.0,10.0,11.0,12.0,12.0,14.0,20.0
Rhode Island,3.0,3.0,6.0,10.0,14.0,20.0,20.0
South Carolina,69.9,92.0,104.49999999999999,125.0,141.0,179.5,261.0
South Dakota,16.0,17.0,20.75,25.0,32.0,37.0,37.0
Tennessee,48.025,85.0,97.0,125.0,141.0,261.0,261.0
Texas,388.0,388.0,632.0,867.0,944.0,945.6,1081.7999999999995
Utah,49.0,49.0,57.0,61.0,75.0,119.0,119.0
Vermont,3.0,3.0,3.0,5.0,13.0,20.0,20.0
Virgin Islands,0.0,0.0,0.0,0.0,1.2499999999999973,2.0,2.0
Virginia,148.0,170.0,170.0,177.0,214.25,1138.0,1138.0
Washington,120.0,152.0,170.0,206.0,212.0,218.8,302.0
West Virginia,48.025,73.0,97.0,108.0,154.0,168.20000000000002,364.0
Wisconsin,88.0,88.0,108.0,137.0,157.0,163.0,248.64999999999995
Wyoming,17.0,19.0,25.0,28.0,28.0,35.0,38.09999999999999
