location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,4,8,11,15,18,21,24,27,29,33,39,44,49,52,56,58,64,72,81,87,102,115,132
Alaska,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,4,5,6,7,8,10,11,13
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,11,15,20,27,31,35,38,42,45,48,50,54,64,67,70,75,82,94,99,104,115,135,144
Arkansas,5,8,12,14,17,20,22,24,26,28,30,34,37,42,49,51,55,61,66,72,88,98,111
California,91,115,119,156,176,184,190,197,217,237,246,275,293,314,331,346,364,384,412,437,503,525,568
Colorado,6,8,12,14,16,19,21,24,26,27,29,32,36,41,43,47,49,51,56,60,66,71,77
Connecticut,0,0,0,0,0,0,1,1,1,1,1,2,4,4,4,6,6,7,8,9,11,13,16
Delaware,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,5,6,7,8,10,12,14
District of Columbia,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,4,4,5,6
Florida,68,75,80,111,137,163,172,176,187,193,196,199,211,220,235,255,281,300,318,345,412,435,496
Georgia,3,5,6,8,15,20,27,33,38,43,49,52,59,65,70,76,81,89,96,108,125,138,160
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,4
Hawaii,0,0,0,0,1,1,1,1,1,2,2,3,4,4,5,5,6,6,7,8,9,10,12
Idaho,0,0,1,2,3,4,4,5,5,6,6,8,10,11,11,12,13,13,14,16,20,23,26
Illinois,8,12,16,20,24,27,28,31,34,36,41,46,51,53,56,62,64,71,79,88,98,111,128
Indiana,10,11,14,19,22,24,26,27,29,32,33,38,43,44,47,49,52,57,61,66,74,82,94
Iowa,0,0,1,1,2,3,3,4,5,6,7,8,11,11,13,14,15,16,19,20,23,25,33
Kansas,2,3,4,6,8,9,11,12,13,14,16,18,23,24,25,26,28,30,35,41,48,51,61
Kentucky,2,4,5,7,8,10,11,12,13,16,19,21,25,25,26,27,29,30,33,36,46,51,62
Louisiana,7,10,15,19,20,22,23,24,26,27,29,31,34,37,38,41,42,55,58,62,65,72,78
Maine,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,4,5,6,7,8,9
Maryland,0,0,1,2,2,3,4,6,7,7,9,12,15,16,16,17,19,20,22,28,32,36,43
Massachusetts,0,0,1,2,2,3,4,6,7,7,8,9,11,12,13,14,16,18,19,22,26,31,33
Michigan,0,1,3,4,8,10,10,11,14,19,24,26,33,34,37,39,43,48,56,63,77,93,101
Minnesota,0,0,1,2,3,4,5,7,8,10,11,12,15,17,20,22,24,26,29,34,38,41,44
Mississippi,3,5,7,9,10,13,15,17,18,20,21,22,25,28,29,32,34,37,39,43,51,53,56
Missouri,10,14,17,28,34,52,58,64,65,68,76,81,86,90,93,102,110,116,129,157,174,184,197
Montana,0,0,0,1,1,1,2,3,3,4,4,5,6,7,8,9,10,11,12,14,16,18,22
Nebraska,0,0,0,0,0,0,0,0,0,1,1,2,4,4,4,5,5,5,6,7,9,10,14
Nevada,5,8,11,14,16,19,20,21,22,23,24,27,29,32,36,38,42,45,51,54,65,71,75
New Hampshire,0,0,0,0,0,0,1,1,1,1,1,2,3,3,4,4,5,5,5,6,8,9,10
New Jersey,1,2,5,8,10,12,15,17,18,20,22,25,29,31,34,37,39,43,47,53,58,64,72
New Mexico,0,0,1,2,2,3,4,4,5,6,7,8,10,11,12,13,14,15,17,20,25,27,31
New York,6,7,8,13,16,17,18,22,26,28,30,34,41,43,46,50,54,57,64,68,76,86,107
North Carolina,7,10,12,17,20,23,26,29,33,35,38,44,49,51,54,57,61,66,73,84,109,128,141
North Dakota,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,5,5,6,6,7,8,9
