location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,3,6,9,14,19,20,23,26,30,34,41,45,49,53,57,62,69,77,83,93,117,129,146
Alaska,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5,6,6,7,9,10,12,15
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,6,12,18,24,31,36,42,44,45,48,51,54,63,71,76,78,84,90,98,109,127,151,169
Arkansas,3,6,9,12,15,18,20,23,24,28,31,35,39,44,49,54,58,64,74,84,102,114,130
California,59,87,117,154,167,168,168,179,193,220,252,280,303,324,341,359,376,414,432,451,484,526,586
Colorado,4,4,7,13,15,16,20,21,22,25,27,30,38,39,43,47,50,55,61,67,73,81,85
Connecticut,0,0,0,0,0,0,0,0,1,1,1,2,4,4,4,5,6,6,8,10,12,15,17
Delaware,0,0,0,0,0,0,0,0,0,1,1,1,3,4,4,4,5,6,7,9,12,13,15
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,3,4,5,6,8
Florida,50,57,65,96,112,128,137,143,156,168,184,197,205,223,241,264,289,304,337,379,437,480,530
Georgia,2,3,4,7,15,21,24,29,37,41,44,49,57,63,68,76,84,92,103,120,134,148,169
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4
Hawaii,0,0,0,0,0,1,1,2,2,2,2,3,4,5,5,5,6,7,8,8,11,11,14
Idaho,0,0,0,1,2,3,3,4,4,5,6,7,10,12,12,13,13,13,14,17,21,26,27
Illinois,2,6,12,18,22,25,27,29,32,38,40,47,50,53,60,66,71,79,89,102,121,131,143
Indiana,6,9,10,15,17,20,23,25,28,29,33,38,41,44,46,49,56,62,73,77,81,92,108
Iowa,0,0,0,0,1,2,3,4,4,5,6,8,11,12,13,14,16,17,18,21,22,24,30
Kansas,2,3,4,6,7,10,10,12,13,14,16,19,23,25,28,31,32,34,39,44,52,63,68
Kentucky,2,3,4,6,7,8,11,12,15,16,19,23,25,26,27,28,29,30,33,38,55,62,71
Louisiana,3,6,8,13,20,21,21,24,27,28,32,35,36,47,51,52,54,60,63,69,76,81,95
Maine,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,4,5,6,6,8,10,11
Maryland,0,0,0,1,1,2,2,4,4,6,7,10,14,15,18,19,21,23,24,30,33,40,50
Massachusetts,0,0,0,1,1,2,5,6,6,7,7,8,11,11,12,13,18,19,23,25,29,35,44
