State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,36.0,44.0,45.75,60.0,68.74999999999999,74.0,74.0
Alaska,0.0,0.0,0.0,2.0,3.0,3.0,3.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0499999999999954
Arizona,36.0,36.9,57.75,61.0,66.0,74.0,77.0
Arkansas,7.0,15.9,24.75,26.0,33.0,43.0,43.0
California,218.0,239.0,259.0,267.0,309.0,350.0,350.0
Colorado,36.0,36.0,39.24999999999999,60.0,66.0,77.0,79.52499999999999
Connecticut,11.9,16.0,24.0,25.0,39.0,40.0,43.0
Delaware,4.0,4.0,4.0,13.0,13.0,15.0,26.399999999999963
District of Columbia,2.0,2.0,2.7499999999999987,7.0,7.0,7.0,7.0
Florida,218.0,239.0,262.0,267.0,267.25,325.90000000000003,350.0
Georgia,82.0,82.0,106.0,123.0,132.0,136.0,161.0
Guam,-1.0,-1.0,0.0,2.0,2.0,2.0,3.0
Hawaii,2.0,4.0,4.0,4.0,4.0,13.0,13.0
Idaho,-18.049999999999997,4.0,5.0,13.0,18.0,18.0,18.0
Illinois,88.65,110.7,156.0,161.0,206.0,224.0,226.0
Indiana,36.0,36.9,46.0,60.0,61.0,74.0,74.0
Iowa,6.475,9.700000000000003,15.0,17.0,24.249999999999996,34.0,35.0
Kansas,7.0,10.9,18.0,25.0,35.0,43.0,43.0
Kentucky,36.0,44.10000000000001,51.999999999999986,60.0,66.0,74.0,82.0
Louisiana,32.0,32.0,34.0,46.0,52.0,63.0,106.0
Maine,-38.0,-38.0,3.0,3.4999999999999973,8.0,13.0,13.0
Maryland,36.0,46.0,61.0,61.0,63.0,64.1,74.0
Massachusetts,37.0,46.0,61.0,64.0,106.0,116.0,122.0
Michigan,196.0,218.0,239.0,259.0,263.25,268.0,346.67499999999995
Minnesota,36.0,49.6,61.0,64.0,106.0,122.0,122.0
Mississippi,7.0,7.0,15.0,25.499999999999996,43.0,43.0,43.0
Missouri,38.425,45.9,50.0,64.0,116.0,116.0,122.0
Montana,-38.0,4.0,5.0,5.0,8.0,9.400000000000004,18.0
Nebraska,4.0,4.0,5.0,6.0,11.0,18.0,34.0
Nevada,19.9,25.0,32.0,46.0,47.0,106.0,106.0
New Hampshire,4.0,4.0,4.0,11.0,13.0,13.0,18.0
New Jersey,19.0,81.7,106.0,123.0,133.0,136.0,143.34999999999997
New Mexico,10.0,18.0,25.0,25.0,40.0,43.0,76.07499999999985
New York,130.425,132.0,156.0,158.5,161.0,216.0,224.0
North Carolina,19.0,19.0,19.0,62.0,71.0,82.0,93.0
North Dakota,2.0,2.0,2.0,4.0,7.0,13.0,14.574999999999992
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0499999999999954
Ohio,15.0,17.8,18.0,30.0,47.0,68.20000000000005,106.0
Oklahoma,15.475,21.400000000000006,22.0,35.0,40.0,106.0,106.0
Oregon,-138.0,-138.0,32.0,47.0,63.25,116.0,122.0
Pennsylvania,128.0,131.7,156.0,156.0,161.0,206.0,224.0
Puerto Rico,-138.0,-138.0,22.0,37.0,64.0,165.0,165.0
Rhode Island,-38.0,-38.0,-38.0,8.0,11.0,13.0,18.0
South Carolina,46.0,53.8,61.0,61.0,63.0,65.0,79.0
South Dakota,-38.0,-38.0,3.0,5.0,10.0,13.0,13.0
Tennessee,34.375,45.0,50.0,63.0,106.0,116.60000000000001,122.0
Texas,203.0,221.0,226.0,259.0,267.0,268.0,343.0
Utah,7.0,15.0,26.0,31.0,33.0,43.0,43.0
Vermont,-0.5249999999999999,0.0,2.0,3.0,3.0,3.0,3.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0499999999999954
Virginia,27.075000000000003,52.0,58.0,89.0,89.0,110.4,150.0
Washington,36.0,50.5,60.0,66.0,77.0,80.2,82.0
West Virginia,15.0,16.0,16.0,19.0,25.0,33.2,35.525
Wisconsin,36.475,46.0,60.0,63.0,72.5,74.0,75.57499999999999
Wyoming,0.0,0.9000000000000007,1.0,1.0,2.0,2.0,3.0
