location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,883,1548,2117,2741,3434,4116,4791
Alaska,72,107,177,342,400,407,515
American Samoa,0,0,0,2,7,14,22
Arizona,6079,8001,9426,10978,12479,14798,17720
Arkansas,649,962,1245,1651,2048,2422,2822
California,22899,27027,31050,35561,40123,44161,51136
Colorado,4993,6258,7491,8913,10266,11584,13266
Connecticut,1522,1896,2255,2827,3534,4175,4786
Delaware,393,467,637,900,1120,1385,1689
District of Columbia,41,160,261,370,479,605,734
Florida,7709,11535,14019,21102,23868,32602,37481
Georgia,2571,3064,3523,4120,4595,5416,6716
Guam,76,101,125,159,187,216,264
Hawaii,387,656,858,1100,1319,1631,1952
Idaho,658,793,1000,1241,1528,1807,2160
Illinois,8948,10603,12439,13968,15573,17788,19863
Indiana,3330,3992,4659,5492,6384,7599,9578
Iowa,558,1041,1441,1872,2324,2751,3241
Kansas,1613,1968,2298,2547,3078,3642,4383
Kentucky,1536,2274,3481,4535,5552,6510,7628
Louisiana,642,1203,1504,1928,2436,2750,3754
Maine,226,449,622,837,1044,1227,1450
Maryland,2550,3087,3706,4418,5057,5657,6377
Massachusetts,3039,3836,4468,5329,6394,7206,8457
Michigan,5737,6903,8409,10895,11765,13986,15369
Minnesota,2966,3861,4500,5262,6151,6916,7935
Mississippi,584,715,881,1045,1180,1408,1956
Missouri,2431,3115,3855,4687,5698,6787,8454
Montana,369,588,861,1143,1399,1641,1924
Nebraska,793,1154,1557,2019,2478,2934,3643
Nevada,1070,1344,1784,2286,2866,3409,3925
New Hampshire,292,450,620,841,1035,1223,1474
New Jersey,6570,8245,9663,10912,12223,13647,15265
New Mexico,2812,3101,3359,4302,5254,6081,6933
New York,19975,23732,27018,30279,33839,36931,40724
North Carolina,4432,5263,6004,6974,8344,8840,10964
North Dakota,425,510,601,746,941,1194,1419
Northern Mariana Islands,0,0,0,1,10,34,84
Ohio,7039,8149,9406,10343,12275,13975,15493
Oklahoma,1982,2425,2843,3265,3998,4744,5601
Oregon,1960,2258,2808,3328,3898,4587,5274
Pennsylvania,6068,7315,8422,9755,10880,12297,14907
Puerto Rico,2084,4104,5806,7716,9687,11536,13811
Rhode Island,488,710,920,1169,1459,1727,2027
South Carolina,1566,1921,2365,2764,3198,3805,4677
South Dakota,492,645,745,934,1185,1422,1742
Tennessee,2754,3532,4251,5235,6046,7092,8558
Texas,9435,11201,12919,16857,20284,23733,26470
Utah,1210,1912,2494,2890,3344,4052,5020
Vermont,106,165,229,327,429,524,613
Virgin Islands,0,0,0,17,33,43,66
Virginia,3387,4168,4821,5654,6458,7286,8553
Washington,2240,3007,3755,4772,5478,6251,7669
West Virginia,707,872,1064,1319,1642,1874,2315
Wisconsin,3451,4187,4844,5709,6624,7432,8449
Wyoming,206,265,319,431,562,682,819
