location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,26335,28379,30300,32321,34912,37692,40157
Alaska,2878,3083,3467,3871,4116,4417,4698
American Samoa,0,0,0,0,0,0,0
Arizona,16494,17320,20028,22182,24349,25489,27819
Arkansas,12008,13261,14326,15154,16889,17769,21068
California,79136,88120,96090,109098,122749,132517,145522
Colorado,8485,9416,10145,10647,11720,13081,14304
Connecticut,3499,3839,4209,4674,5199,5549,6228
Delaware,2027,2251,2496,2663,3069,3467,3723
District of Columbia,1053,1114,1244,1452,1552,1859,2047
Florida,129483,132373,142292,147034,162141,166557,171055
Georgia,50591,51123,54960,60669,70366,75321,77300
Guam,438,491,504,551,637,686,735
Hawaii,4650,5069,5253,5431,6289,6857,7874
Idaho,4330,4728,5061,5442,6212,6557,7504
Illinois,23705,24284,25198,27666,30762,33022,34563
Indiana,20390,20807,23167,24843,29858,30104,30840
Iowa,4959,5745,6243,6657,7399,7936,8437
Kansas,4991,5709,6412,8204,8957,9175,10840
Kentucky,21097,21583,22871,25022,29529,30543,30776
Louisiana,27855,28940,31259,33835,38267,42815,48374
Maine,1137,1172,1204,1410,1708,1820,2221
Maryland,6519,6970,7501,8105,8921,9545,10128
Massachusetts,9100,9233,9507,10385,11383,12263,13091
Michigan,11656,11938,12761,13863,16767,17208,19083
Minnesota,7434,8911,9314,10693,11666,13164,15038
Mississippi,20574,22105,24313,26912,33729,35742,36132
Missouri,12829,14000,15668,16555,17929,20407,23296
Montana,2267,2620,2972,3391,3682,3806,3872
Nebraska,3739,4000,4385,4717,5077,5622,6843
Nevada,6514,6827,7065,7563,8690,9030,9861
New Hampshire,1729,1820,1921,2065,2169,2334,2688
New Jersey,11893,13105,14424,15481,17605,19260,20731
New Mexico,5051,5358,5749,6125,7162,7390,8184
New York,27571,30755,33376,36593,40936,45009,48847
North Carolina,34644,35024,37505,39986,43980,46405,50923
North Dakota,1353,1468,1627,1840,2082,2276,2476
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,20417,21067,22821,25013,27565,28848,31180
Oklahoma,13388,14147,15118,15920,17014,18872,21175
Oregon,14715,14925,15904,17461,18431,19141,20744
Pennsylvania,14955,16994,18833,20418,22815,24988,26843
Puerto Rico,4849,5234,5466,6925,7633,8443,9224
Rhode Island,2118,2280,2347,2597,2825,3080,3358
South Carolina,22351,22720,24405,27712,31671,32853,34884
South Dakota,1505,1745,1803,2009,2580,2885,3333
Tennessee,32947,33250,36107,41174,49130,49467,50236
Texas,91939,103665,116941,132530,153941,164585,168704
Utah,6065,6561,7188,8058,8978,9846,10803
Vermont,775,839,951,1043,1159,1218,1298
Virgin Islands,186,235,292,317,338,384,477
Virginia,16088,16432,17213,18933,21382,22852,24140
Washington,18528,20599,21230,23969,26680,27414,29645
West Virginia,5430,6157,6849,7649,8448,9115,9448
Wisconsin,8767,9048,10084,10889,12038,13258,15328
Wyoming,2209,2397,2451,2748,3368,3702,3826
