location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27751,28087,33264,34734,39298,44835,49378
Alaska,3070,3476,4083,4627,5135,5685,6059
American Samoa,0,0,0,0,0,0,0
Arizona,17264,19860,21762,23862,29182,31008,31973
Arkansas,10981,13201,14780,15531,17457,18650,20085
California,83212,92778,106600,121103,143937,160508,173559
Colorado,8712,9594,10430,12336,14727,16991,19296
Connecticut,3627,4062,4575,5179,5574,6690,7588
Delaware,2250,2695,3150,3294,3868,4805,5300
District of Columbia,1115,1274,1531,1729,1786,2479,2827
Florida,119407,127132,131264,157320,182232,204730,243521
Georgia,46391,48345,55918,64284,79824,92806,101336
Guam,609,623,625,813,975,1072,1146
Hawaii,4515,4961,5182,5970,7277,7871,8814
Idaho,3855,4838,5353,5863,7651,8474,8503
Illinois,21896,23365,26492,31512,37100,40851,44702
Indiana,18415,21285,24779,29571,37751,40525,43352
Iowa,4849,6316,7215,8189,9578,10386,11502
Kansas,2088,4009,7210,8188,9734,10521,12732
Kentucky,19007,19684,22543,26863,33742,38226,43062
Louisiana,25317,26025,28842,31997,36848,41629,49564
Maine,1223,1230,1366,1784,2093,2190,2307
Maryland,6283,7239,8270,9330,11247,12657,13492
Massachusetts,9152,9673,10440,12265,14662,16671,18288
Michigan,10380,11971,13437,16904,20159,22572,25270
Minnesota,8860,9679,10669,11523,16793,18727,19027
Mississippi,19327,21398,24680,25636,34818,40809,49749
Missouri,11121,13082,16037,17174,18959,21411,23902
Montana,2653,2993,3781,4555,5330,5825,6201
Nebraska,4353,4822,5252,5845,6511,7134,9186
Nevada,5418,6041,6903,7508,9469,10041,11204
New Hampshire,1908,2069,2231,2505,2721,3160,3476
New Jersey,12803,14188,16288,18127,21713,23879,26792
New Mexico,4751,5013,6027,6700,8474,9788,11253
New York,29307,30409,36783,39814,50820,57029,61279
North Carolina,31193,31859,36977,40588,54245,66689,72348
North Dakota,1417,1603,1921,2291,2939,3276,3693
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,20203,21790,25555,28758,36112,39310,42540
Oklahoma,11712,13559,14888,16865,20077,20176,22714
Oregon,15080,16368,17298,20735,23669,26454,29205
Pennsylvania,15244,19509,22763,24632,30041,32695,35797
Puerto Rico,4191,4380,5161,6090,8685,10170,11592
Rhode Island,2356,2538,2660,3231,3556,4228,4746
South Carolina,18292,21398,23721,26956,35914,42352,43811
South Dakota,1949,2147,2226,2644,3330,4758,5585
Tennessee,28916,31090,35833,44632,55820,63746,73018
Texas,89450,98723,124207,136651,179639,197416,205466
Utah,5384,6471,7023,8762,10413,11720,13242
Vermont,699,920,1150,1355,1554,1635,2022
Virgin Islands,166,251,285,317,370,522,525
Virginia,15095,16911,19259,22682,27059,31310,33794
Washington,19969,20720,21480,26967,31494,34402,35811
West Virginia,7116,8686,9702,10789,12207,13252,14462
Wisconsin,7670,8003,9682,11023,13000,15066,18853
Wyoming,2216,2443,2550,2976,4316,4898,5343
