State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,63.0,141.0,141.0,230.0,239.0,259.0,300.0
Alaska,1.0,1.0,2.0,2.0,3.0,7.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,30.0,42.0,42.0,158.0,294.0,347.0,390.0
Arkansas,76.0,91.0,94.0,116.0,116.0,124.0,160.0
California,223.0,223.0,807.0,807.0,926.0,1227.0,1558.0
Colorado,8.0,13.0,17.0,33.0,42.0,52.0,68.0
Connecticut,5.0,5.0,7.0,10.0,11.0,12.0,12.0
Delaware,2.0,3.0,7.0,7.0,10.0,12.0,19.0
District of Columbia,4.0,5.0,7.0,7.0,10.0,12.0,13.0
Florida,676.0,854.0,1015.0,1015.0,1142.0,1142.0,1283.0
Georgia,307.0,435.0,458.0,484.0,653.0,744.0,776.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,6.0
Hawaii,7.0,7.0,8.0,10.0,10.0,13.0,19.0
Idaho,40.0,55.0,70.0,90.0,93.0,100.0,101.0
Illinois,102.0,102.0,151.0,163.0,188.0,255.0,267.0
Indiana,34.0,55.0,81.0,88.0,101.0,124.0,137.0
Iowa,12.0,14.0,16.0,44.0,48.0,64.0,68.0
Kansas,20.0,20.0,23.0,24.0,40.0,46.0,47.0
Kentucky,32.0,34.0,36.0,36.0,59.0,82.0,83.0
Louisiana,157.0,178.0,201.0,223.0,244.0,244.0,264.0
Maine,2.0,2.0,3.0,3.0,3.0,17.0,22.0
Maryland,39.0,46.0,77.0,86.0,93.0,128.0,128.0
Massachusetts,-530.0,41.0,69.0,98.0,98.0,116.0,140.0
Michigan,14.0,29.0,29.0,63.0,69.0,89.0,117.0
Minnesota,37.0,40.0,47.0,53.0,62.0,92.0,104.0
Mississippi,100.0,100.0,106.0,113.0,142.0,143.0,164.0
Missouri,8.0,35.0,35.0,46.0,60.0,104.0,156.0
Montana,9.0,9.0,12.0,15.0,17.0,22.0,23.0
Nebraska,4.0,8.0,13.0,15.0,16.0,26.0,37.0
Nevada,69.0,90.0,90.0,147.0,165.0,165.0,191.0
New Hampshire,3.0,4.0,7.0,7.0,7.0,13.0,16.0
New Jersey,14.0,14.0,25.0,33.0,149.0,149.0,154.0
New Mexico,-162.0,11.0,23.0,30.0,30.0,41.0,44.0
New York,38.0,49.0,49.0,57.0,65.0,65.0,160.0
North Carolina,39.0,60.0,131.0,237.0,302.0,395.0,478.0
North Dakota,4.0,5.0,6.0,6.0,9.0,14.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,59.0,59.0,118.0,161.0,188.0,238.0,251.0
Oklahoma,-306.0,18.0,24.0,57.0,57.0,61.0,67.0
Oregon,17.0,27.0,28.0,31.0,47.0,50.0,57.0
Pennsylvania,51.0,79.0,94.0,99.0,109.0,232.0,242.0
Puerto Rico,37.0,48.0,51.0,53.0,69.0,91.0,128.0
Rhode Island,7.0,7.0,9.0,9.0,10.0,15.0,16.0
South Carolina,135.0,149.0,244.0,244.0,261.0,274.0,318.0
South Dakota,5.0,5.0,7.0,10.0,14.0,16.0,19.0
Tennessee,32.0,39.0,39.0,141.0,196.0,232.0,281.0
Texas,937.0,1153.0,1372.0,1404.0,1543.0,1670.0,1791.0
Utah,14.0,22.0,23.0,25.0,31.0,32.0,51.0
Vermont,0.0,0.0,0.0,0.0,0.0,6.0,24.0
Virgin Islands,1.0,1.0,1.0,1.0,1.0,1.0,2.0
Virginia,32.0,103.0,122.0,185.0,210.0,274.0,320.0
Washington,43.0,62.0,88.0,115.0,132.0,161.0,195.0
West Virginia,5.0,10.0,10.0,12.0,24.0,27.0,27.0
Wisconsin,39.0,45.0,64.0,81.0,107.0,107.0,116.0
Wyoming,0.0,0.0,0.0,1.0,7.0,7.0,7.0
