location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,376.689795965504,649.458204668961,1046.2944660152,1893.66479838093,3136.09304365344,4039.42515396107,5452.32764976808
Alaska,347.215430542254,473.651802413375,632.491081761219,840.018937714407,1083.16415697425,1377.70509823611,1998.2632555529
Arizona,1652.06496793141,2791.42739957496,3816.28479854679,5117.50852870982,6337.63595921678,7701.45991689305,10133.1222545456
Arkansas,508.082810374333,716.804930241242,935.77274383753,1204.37033636176,1517.3584545417,1893.93771194536,2412.97101359717
California,1480.16258984204,3511.149917651,5818.52027496571,9619.13769993329,12172.3758608228,16559.4447571885,23607.7353707429
Colorado,5901.01805046518,7097.67720272253,7908.87058211591,9788.2728283582,11911.6764376779,14292.7037033684,18134.2629205971
Connecticut,1054.96715640608,1549.78955916988,2222.12578189822,3156.76295250332,4243.53173244406,5633.6345641425,7930.6865077578
Delaware,303.860014728782,566.47901181201,853.369703430624,1338.78100697025,1735.24054482709,2262.18578558121,2932.40128945725
District of Columbia,106.849705221055,191.745583101308,257.626649384413,375.076061379094,478.798271200089,595.090851876488,829.526725231887
Florida,12473.5847053594,18312.5011285831,21774.0729640606,26676.6847058561,31512.301829971,36642.5419124601,47869.4360567561
Georgia,3092.18597714103,5144.01598158419,6300.46117459172,7650.26122671096,9365.27743465663,11004.4326606747,14956.1547879579
Hawaii,144.642117352949,262.859331265274,418.201538636149,634.529186175832,821.219511755342,1047.56597545625,1347.21628462797
Idaho,203.744979485722,465.689361184341,739.119583677139,1119.55792097627,1537.49638754591,1944.24924407548,2738.42503804464
Illinois,3721.06441836163,8682.60084400199,10636.7761392706,14246.7379546179,17637.3933225713,21171.0633220734,26974.1987018871
Indiana,1600.64509996837,3473.66522286015,4480.21400262085,6298.61297384099,8675.17481056567,10811.2002594899,14270.4595297198
Iowa,704.09562868348,1257.22887017089,1595.42331916168,2136.26032043699,2536.52308537426,3144.55790310573,4071.32697023082
Kansas,454.360311666768,653.494940851956,966.093383091659,1350.38588275846,1980.92787955065,2658.60003291634,3800.85252160241
Kentucky,803.121004094629,1840.62577108344,2728.17944250691,3656.58439317819,4757.7815399239,5857.68005777507,7499.00019080297
Louisiana,223.078247255927,867.306156539084,1731.58462709077,2634.76140178466,3617.91058502115,4625.6532642742,6544.49415921453
Maine,228.965995932243,525.279680774863,1013.46099046921,1529.23497339868,2060.25761531374,2630.09443430184,3517.98428333944
Maryland,911.044931912222,2000.36241202586,2924.29412019539,4215.40011717262,5223.80226860865,6517.59209158988,8258.73388156193
Massachusetts,2321.959715138,3859.71829770506,4637.81854750016,6241.33323060678,7424.08552340579,8788.15913338716,12012.9840706461
Michigan,788.680159407969,3562.01634511587,10493.5921244709,18724.0580251711,24794.2682818379,31805.7017342831,43283.4009086303
Minnesota,2920.79690915777,4874.06903977356,6028.71156547166,8413.05500721918,10553.3307275246,12953.2095724763,16898.1608254997
Mississippi,271.675915916958,487.651999929083,822.382036046962,1272.58450786812,1747.96030460118,2295.74391136497,3150.65089513387
Missouri,1761.26971399372,2823.10008951104,3422.70735480443,4468.92955378118,5878.22269985986,7127.00354042249,9633.42432805161
Montana,267.411232811715,423.344338519388,555.097123293417,762.30919119512,1010.3255365291,1286.2959481093,1695.43716748195
Nebraska,100.008851634656,387.593381825301,584.607008193961,1150.54463298625,1568.25726784829,2090.52045483115,3133.56600627398
Nevada,475.979483456779,1027.23956155231,1502.8801968491,2107.28701942567,2879.45080221194,3699.72374557078,5269.79867495007
New Hampshire,109.502743752348,446.112573741026,716.020519272421,1137.21170708703,1491.74349450353,2061.93570051296,2661.71222208252
New Jersey,4753.56948096877,6622.55444369383,8879.6673955431,11683.6624070384,14466.2386213256,16983.5026936759,22091.8411779947
New Mexico,391.230714832023,678.703372832105,892.933364809836,1203.71438682474,1643.21244300856,2099.05201324931,2923.53630278512
New York,8943.44763248184,11726.2575508388,13715.054714213,17223.1347955369,19865.63723485,23697.5751979696,28756.1108737049
North Carolina,2516.69482893172,5230.18169456585,6883.6039664406,9891.85931236338,13012.7009924031,16390.0949252681,23041.6938944796
North Dakota,326.929663808531,504.996687850415,597.52515769913,780.484752822368,991.725709775538,1197.80382137902,1603.80793821796
Ohio,2276.04163626628,4797.85563177957,6195.80331478442,8387.21128845623,10433.4427649636,12517.3139445991,17113.9220932784
