location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,10,19,21,24,30,37,41,44,46,51,55,62,67,72,76,80,84,90,96,101,110,125,145
Alaska,0,0,0,0,0,0,0,0,1,1,2,3,4,5,5,8,9,11,13,14,17,21,21
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,21,32,38,48,52,54,57,61,65,70,75,80,85,93,98,105,108,114,119,126,137,157,180
Arkansas,4,5,6,9,11,12,13,14,16,19,20,22,24,25,27,29,32,34,36,39,43,49,54
California,158,172,193,237,261,287,302,316,337,343,366,383,396,403,415,434,472,503,531,569,631,684,756
Colorado,13,18,23,31,34,36,38,42,45,48,52,57,63,66,68,69,71,76,83,88,96,102,111
Connecticut,10,12,14,18,23,26,28,31,33,36,38,41,46,47,49,51,52,55,58,62,69,80,85
Delaware,3,4,6,7,9,10,11,12,12,13,14,16,18,19,20,22,23,25,26,28,32,34,39
District of Columbia,1,2,3,3,4,4,5,5,6,6,6,7,8,10,10,11,11,12,13,14,16,19,21
Florida,180,231,260,284,308,321,340,359,370,379,396,409,428,445,459,473,482,488,504,537,588,644,723
Georgia,78,99,112,132,145,155,161,172,181,186,201,211,220,228,233,239,254,267,278,294,317,331,370
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
Hawaii,0,0,0,1,1,1,2,2,2,2,3,4,5,5,5,5,7,7,8,9,10,12,13
Idaho,2,3,4,5,7,8,9,10,11,12,14,15,17,19,20,21,23,24,26,29,32,35,39
Illinois,72,86,98,109,120,129,137,143,151,158,165,171,178,183,189,198,206,215,227,240,255,269,285
Indiana,24,29,34,38,43,47,50,52,53,54,56,60,64,70,75,77,79,84,86,90,98,104,122
Iowa,5,8,11,15,17,19,21,25,25,28,30,34,37,38,41,43,47,51,56,62,70,82,91
Kansas,2,3,3,4,5,7,8,8,9,10,11,15,18,20,21,22,24,28,30,35,39,44,51
Kentucky,26,36,38,44,49,53,56,59,63,67,72,77,85,88,90,95,100,106,111,114,124,145,164
Louisiana,13,17,22,29,34,36,38,40,42,47,49,53,56,58,60,63,65,67,72,76,85,97,104
Maine,0,2,3,4,6,6,7,7,8,9,9,11,14,15,16,16,18,19,20,23,26,29,32
Maryland,50,55,61,67,72,76,78,82,84,86,89,94,98,100,104,107,110,115,120,126,138,147,157
Massachusetts,17,21,24,37,46,50,56,60,63,66,70,74,77,81,85,89,94,106,110,119,135,146,153
