location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,10,19,24,32,37,41,43,46,50,53,55,61,66,69,70,74,77,81,86,94,109,121,136
Alaska,0,0,0,0,0,0,0,1,1,1,1,3,4,5,6,7,8,9,11,12,13,14,20
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,27,37,44,48,53,57,62,67,72,76,79,84,89,96,99,104,107,110,112,115,128,150,166
Arkansas,5,7,9,12,14,14,15,16,18,20,21,23,25,26,28,29,31,33,35,38,42,46,52
California,209,252,276,309,334,349,369,392,403,410,419,429,449,465,489,505,521,532,561,597,650,704,768
Colorado,19,22,26,31,34,37,39,41,44,46,49,52,57,59,61,63,67,69,73,78,86,92,99
Connecticut,13,19,21,25,28,31,36,39,41,41,42,44,48,50,52,54,56,59,60,66,77,84,97
Delaware,3,5,7,8,9,10,12,13,13,14,14,16,18,18,19,21,23,24,26,27,31,33,36
District of Columbia,1,2,2,3,4,4,5,5,6,6,6,8,9,9,10,11,11,11,13,15,17,20,21
Florida,220,247,273,309,324,339,352,364,379,390,401,407,421,434,448,460,472,487,502,529,558,597,620
Georgia,93,117,131,149,164,174,182,189,199,207,212,219,227,232,238,244,252,262,272,287,305,330,349
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3
Hawaii,0,0,0,1,1,2,2,2,2,3,3,4,5,5,6,6,7,7,7,8,10,12,13
Idaho,1,3,4,6,8,9,10,12,13,14,15,17,19,19,21,22,23,25,27,29,33,35,40
Illinois,89,104,115,127,135,143,152,157,161,165,167,175,180,182,189,191,195,200,205,217,237,249,265
Indiana,29,34,39,44,48,50,52,53,56,58,59,64,67,70,75,77,80,82,84,86,90,96,109
Iowa,7,10,13,17,19,22,24,27,28,30,33,36,39,41,43,44,47,50,56,59,75,84,93
Kansas,0,3,4,5,7,8,9,10,11,13,14,16,18,20,22,24,26,28,32,36,40,44,51
