location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3482,4714,5477,6157,7443,8808,10163
Alaska,329,404,465,630,687,719,895
American Samoa,0,0,0,0,0,0,0
Arizona,1058,1774,2246,2871,3080,3794,4812
Arkansas,3367,4080,4650,5406,5843,6129,6246
California,12930,17308,19414,20908,22043,26363,30335
Colorado,2550,2758,3633,3989,4736,5404,6157
Connecticut,165,340,643,1010,1181,1222,1486
Delaware,335,397,504,569,697,810,1080
District of Columbia,65,125,197,248,304,337,459
Florida,8054,12202,13010,14748,15732,18907,22184
Georgia,4927,5956,6852,8032,8781,9452,12290
Guam,3,59,161,212,248,366,432
Hawaii,257,391,519,669,856,999,1352
Idaho,1683,1822,2416,2562,3350,3798,4175
Illinois,8876,9994,11255,12510,14320,17440,19312
Indiana,3584,4220,4622,5790,6445,7045,7654
Iowa,3706,4637,5233,5878,6625,7437,7937
Kansas,1662,2173,2927,3641,4161,5133,5923
Kentucky,2861,3614,4276,4858,5415,6040,6452
Louisiana,1794,1974,2167,3081,3822,4890,5708
Maine,124,138,164,224,271,292,364
Maryland,1526,1972,2537,3156,3427,3815,5442
Massachusetts,1769,2091,2423,2855,3810,4025,4727
Michigan,2663,3982,4752,6057,7436,8002,8257
Minnesota,4719,4851,5841,6425,7608,8464,9237
Mississippi,1764,2268,2886,3080,3480,3772,4472
Missouri,6965,7434,8028,9970,11526,12063,12747
Montana,892,1105,1346,1659,1808,1971,2257
Nebraska,1780,1988,2515,2804,3083,3418,3818
Nevada,1262,1741,2156,2470,2611,3192,4553
New Hampshire,96,132,151,220,263,341,386
New Jersey,2086,2506,2926,3428,4259,5118,6073
New Mexico,624,803,962,1189,1429,1815,2092
New York,3207,3892,4105,4859,6012,7177,7629
North Carolina,7145,8667,9328,11008,14363,15993,18515
North Dakota,1844,2187,2430,2653,2893,3091,3464
Northern Mariana Islands,0,0,0,1,2,2,5
Ohio,4070,4700,5370,6266,6720,8230,9157
Oklahoma,4544,5724,6067,7012,7239,8966,10230
Oregon,1289,1328,1598,1888,2150,2466,2614
Pennsylvania,3658,4140,4955,5358,6089,6762,7698
Puerto Rico,2406,2970,3423,4133,4679,5023,6509
Rhode Island,207,275,344,539,656,772,929
South Carolina,4432,5064,5860,6289,7060,8448,9777
South Dakota,1669,1918,2226,2574,2878,3149,3451
Tennessee,5051,6647,7835,8928,9773,10107,11617
Texas,17282,24436,30352,35165,39526,47421,54165
Utah,4277,5077,5800,6473,7210,7629,9268
Vermont,3,11,17,29,46,61,82
Virgin Islands,0,2,12,38,59,82,113
Virginia,3113,3876,4721,5141,6120,6863,7195
Washington,1693,2270,2941,3583,4235,5418,7115
West Virginia,641,789,1034,1306,1491,1764,1977
Wisconsin,10898,11427,12588,14083,15666,17222,19522
Wyoming,438,518,600,713,858,1032,1208
