location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2823,4041,4667,5477,7055,8506,10473
Alaska,259,346,423,586,709,749,944
American Samoa,0,0,0,0,0,0,0
Arizona,803,1429,1705,2609,2828,3767,4585
Arkansas,3068,3616,4927,5410,5966,6199,6497
California,10985,14273,17660,19514,21257,23761,28525
Colorado,1969,2490,3432,3890,4788,5382,7016
Connecticut,162,338,557,868,1101,1167,1650
Delaware,170,317,432,516,691,840,1144
District of Columbia,40,101,176,226,277,321,513
Florida,7583,10016,11163,13796,14884,17314,21187
Georgia,4062,4773,6046,7432,8264,8788,11402
Guam,0,19,110,212,259,394,506
Hawaii,192,318,454,641,776,1070,1418
Idaho,1312,1623,2450,2508,3218,3550,4746
Illinois,7612,9279,10396,11288,13925,16375,20593
Indiana,3132,3953,4295,5790,6574,7322,7940
Iowa,3212,3955,4898,5818,6712,7733,8788
Kansas,1629,2266,3052,3565,4527,5283,6360
Kentucky,2736,3363,4209,4874,5556,6008,6695
Louisiana,1144,1764,1948,3035,4410,5146,6154
Maine,103,130,154,224,279,312,354
Maryland,1204,1807,2179,2883,3209,3894,5338
Massachusetts,1449,1967,2343,2707,3314,4187,4741
Michigan,2004,3537,4494,5669,7671,8196,8471
Minnesota,4165,4563,5250,5669,7568,8773,9710
Mississippi,1446,1788,2463,2849,3202,3659,4351
Missouri,5710,6594,7501,9715,11177,12425,13258
Montana,785,998,1428,1730,2065,2366,2874
Nebraska,1527,1846,2391,2827,3164,3685,3987
Nevada,1005,1441,2043,2100,2544,2959,5127
New Hampshire,58,95,149,222,282,361,410
New Jersey,1703,2272,2728,3327,3700,4957,6651
New Mexico,527,716,912,1176,1533,1858,2282
New York,2409,3377,3640,5007,5940,7036,7754
North Carolina,5646,6461,9016,10171,14280,15959,20098
North Dakota,1601,1934,2218,2432,2944,3158,3666
Northern Mariana Islands,0,0,0,1,2,2,4
Ohio,3770,4332,5219,5916,6059,7880,9678
Oklahoma,3882,5044,6085,6794,7033,8571,10381
Oregon,1110,1214,1519,1982,2207,2654,2832
Pennsylvania,3165,4056,4844,5225,6314,7120,8078
Puerto Rico,1813,2369,2991,4144,4763,5172,6512
Rhode Island,186,248,313,490,619,779,1138
South Carolina,3607,4616,5182,6171,7004,8008,9988
South Dakota,1505,1679,2029,2478,2903,3256,3601
Tennessee,4136,5897,7681,8583,8961,9817,10654
Texas,16055,20826,30208,33066,35725,44658,53673
Utah,3116,4023,5333,6360,7482,8026,9472
Vermont,3,9,17,27,46,77,106
Virgin Islands,0,2,12,33,51,74,109
Virginia,2662,3511,4113,5215,6119,6921,8063
Washington,1220,2153,2911,3500,4237,5128,7290
West Virginia,610,801,1078,1300,1570,1882,2282
Wisconsin,8857,10431,11840,14083,16275,18175,22204
Wyoming,404,465,542,710,927,1174,1400
