State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.0,23.0,44.0,255.0,566.0,738.0,1120.0
Alaska,2.0,4.0,13.0,33.0,77.0,147.0,552.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Arizona,21.0,40.0,100.0,442.0,859.0,1318.0,2698.0
Arkansas,7.0,14.0,27.0,108.0,301.0,394.0,662.0
California,137.0,320.0,589.0,876.0,1878.0,4359.0,7716.0
Colorado,19.0,33.0,94.0,353.0,952.0,1476.0,4385.0
Connecticut,6.0,11.0,30.0,68.0,150.0,216.0,414.0
Delaware,2.0,5.0,15.0,34.0,103.0,126.0,211.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,73.0,134.0,309.0,821.0,1710.0,2894.0,4288.0
Georgia,29.0,53.0,174.0,580.0,1100.0,1393.0,2436.0
Guam,1.0,1.0,1.0,6.0,16.0,37.0,55.0
Hawaii,4.0,8.0,14.0,21.0,57.0,157.0,252.0
Idaho,8.0,12.0,44.0,92.0,225.0,328.0,2121.0
Illinois,29.0,57.0,141.0,299.0,598.0,1332.0,2064.0
Indiana,20.0,36.0,173.0,449.0,641.0,1156.0,1589.0
Iowa,15.0,30.0,77.0,159.0,343.0,480.0,661.0
Kansas,10.0,15.0,31.0,104.0,275.0,391.0,663.0
Kentucky,19.0,30.0,71.0,193.0,435.0,1049.0,2462.0
Louisiana,11.0,23.0,46.0,112.0,196.0,364.0,536.0
Maine,3.0,6.0,9.0,46.0,118.0,178.0,289.0
Maryland,5.0,18.0,60.0,149.0,288.0,334.0,561.0
Massachusetts,19.0,31.0,45.0,162.0,598.0,851.0,1012.0
Michigan,37.0,50.0,111.0,474.0,1195.0,2051.0,5503.0
Minnesota,14.0,28.0,116.0,348.0,533.0,629.0,1244.0
Mississippi,6.0,16.0,36.0,68.0,125.0,308.0,386.0
Missouri,20.0,30.0,95.0,329.0,596.0,851.0,1778.0
Montana,4.0,6.0,24.0,46.0,137.0,239.0,1174.0
Nebraska,7.0,11.0,36.0,107.0,187.0,271.0,456.0
Nevada,9.0,15.0,52.0,185.0,284.0,385.0,737.0
New Hampshire,4.0,6.0,20.0,87.0,142.0,269.0,333.0
New Jersey,15.0,27.0,95.0,170.0,361.0,489.0,961.0
New Mexico,5.0,11.0,25.0,98.0,310.0,447.0,1035.0
New York,54.0,157.0,229.0,594.0,756.0,1937.0,2413.0
North Carolina,34.0,57.0,116.0,256.0,620.0,1146.0,2092.0
North Dakota,3.0,8.0,21.0,67.0,174.0,563.0,570.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Ohio,28.0,39.0,59.0,268.0,711.0,1459.0,2277.0
Oklahoma,13.0,25.0,62.0,143.0,228.0,534.0,937.0
Oregon,17.0,27.0,89.0,295.0,528.0,1036.0,3202.0
Pennsylvania,45.0,64.0,151.0,542.0,1697.0,2667.0,5266.0
Puerto Rico,3.0,5.0,11.0,11.0,12.0,14.0,19.0
Rhode Island,2.0,4.0,9.0,23.0,50.0,117.0,209.0
South Carolina,16.0,34.0,76.0,295.0,602.0,1016.0,1339.0
South Dakota,2.0,3.0,5.0,46.0,69.0,111.0,177.0
Tennessee,31.0,37.0,64.0,300.0,695.0,1042.0,2108.0
Texas,76.0,159.0,310.0,1241.0,3031.0,3815.0,5793.0
Utah,12.0,19.0,59.0,246.0,396.0,409.0,741.0
Vermont,2.0,6.0,19.0,48.0,59.0,75.0,84.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,26.0,42.0,106.0,331.0,890.0,1099.0,1673.0
Washington,25.0,43.0,118.0,402.0,794.0,1000.0,1892.0
West Virginia,8.0,11.0,35.0,93.0,174.0,864.0,2192.0
Wisconsin,18.0,30.0,103.0,355.0,559.0,1036.0,1940.0
Wyoming,2.0,4.0,5.0,9.0,14.0,25.0,32.0
