State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6664.0,11357.0,12692.0,14499.0,14695.0,15079.0,18276.0
Alaska,0.0,991.0,1302.0,1341.0,1483.0,1609.0,2007.0
American Samoa,37.0,37.0,38.0,47.0,61.0,126.0,126.0
Arizona,5867.0,5867.0,7990.0,8849.0,8849.0,9361.0,9822.0
Arkansas,0.0,5606.0,5854.0,6164.0,6987.0,7590.0,7590.0
California,36650.0,43782.0,49721.0,53434.0,56247.0,95406.0,160231.0
Colorado,5057.0,5557.0,6462.0,8447.0,11244.0,11469.0,23271.0
Connecticut,3671.0,4062.0,4399.0,4511.0,4539.0,5390.0,9666.0
Delaware,1057.0,1182.0,1220.0,1298.0,1435.0,1495.0,1669.0
District of Columbia,497.0,535.0,607.0,616.0,691.0,697.0,805.0
Florida,37297.0,43619.0,57043.0,106587.0,124717.0,124717.0,124717.0
Georgia,11468.0,12274.0,12765.0,14748.0,15481.0,18264.0,43591.0
Guam,229.0,233.0,233.0,294.0,333.0,336.0,385.0
Hawaii,1112.0,1112.0,1225.0,1611.0,2010.0,2246.0,3627.0
Idaho,1310.0,1310.0,1580.0,1822.0,1978.0,2008.0,2890.0
Illinois,20171.0,23285.0,24204.0,25131.0,26437.0,29476.0,34381.0
Indiana,7741.0,9320.0,10564.0,11546.0,11911.0,13063.0,13323.0
Iowa,4115.0,4417.0,4417.0,4857.0,6009.0,7353.0,8597.0
Kansas,2857.0,3720.0,4319.0,4372.0,5202.0,5355.0,6048.0
Kentucky,6410.0,10119.0,11523.0,12576.0,13876.0,14390.0,15643.0
Louisiana,8485.0,8593.0,8901.0,9660.0,10710.0,11176.0,11634.0
Maine,1067.0,1067.0,1125.0,1478.0,1609.0,1711.0,2135.0
Maryland,4802.0,5447.0,5995.0,6647.0,7067.0,7638.0,7638.0
Massachusetts,6596.0,6596.0,7608.0,8742.0,13094.0,18733.0,27621.0
Michigan,12426.0,14432.0,14953.0,16081.0,18112.0,20687.0,20687.0
Minnesota,6777.0,7407.0,7472.0,8020.0,8893.0,9446.0,10088.0
Mississippi,6063.0,6310.0,6625.0,8020.0,8512.0,8512.0,9072.0
Missouri,5886.0,5886.0,6671.0,7350.0,10011.0,11684.0,11909.0
Montana,941.0,1177.0,1288.0,1467.0,1659.0,1938.0,3682.0
Nebraska,2680.0,2705.0,3024.0,4503.0,4503.0,4849.0,5265.0
Nevada,2188.0,2188.0,2250.0,2497.0,3060.0,3192.0,4153.0
New Hampshire,980.0,1190.0,1321.0,1565.0,2186.0,2645.0,3713.0
New Jersey,10398.0,10640.0,11629.0,12286.0,12975.0,14308.0,15793.0
New Mexico,2015.0,2523.0,2771.0,2859.0,3063.0,3192.0,3562.0
New York,23164.0,23164.0,25538.0,29483.0,31148.0,34332.0,34332.0
North Carolina,18080.0,18872.0,19445.0,19445.0,21092.0,22657.0,22791.0
North Dakota,814.0,833.0,876.0,1070.0,1093.0,1160.0,1554.0
Northern Mariana Islands,41.0,41.0,41.0,52.0,60.0,65.0,101.0
Ohio,0.0,0.0,22004.0,22777.0,24577.0,26973.0,29285.0
Oklahoma,7990.0,8234.0,9023.0,9533.0,10687.0,11843.0,11899.0
Oregon,2957.0,3042.0,3042.0,3185.0,4116.0,4599.0,4846.0
Pennsylvania,10105.0,12717.0,13698.0,14638.0,15637.0,16124.0,20219.0
Puerto Rico,8622.0,9735.0,11483.0,12013.0,12820.0,29340.0,29340.0
Rhode Island,1350.0,1567.0,1688.0,1932.0,2457.0,2645.0,2712.0
South Carolina,10970.0,11412.0,11737.0,11948.0,12970.0,13899.0,15625.0
South Dakota,1069.0,1122.0,1179.0,1266.0,1491.0,1586.0,1730.0
Tennessee,5444.0,7491.0,7886.0,9840.0,9840.0,10893.0,16690.0
Texas,32698.0,39942.0,45186.0,47374.0,53356.0,59428.0,74617.0
Utah,2330.0,2586.0,2638.0,3305.0,4301.0,4301.0,4301.0
Vermont,435.0,435.0,435.0,531.0,543.0,608.0,645.0
Virgin Islands,174.0,183.0,193.0,203.0,208.0,223.0,225.0
Virginia,9567.0,12889.0,13909.0,15220.0,16759.0,17388.0,18360.0
Washington,5517.0,6699.0,7467.0,8125.0,8852.0,9854.0,12229.0
West Virginia,1823.0,4705.0,5877.0,5877.0,6168.0,7043.0,7714.0
Wisconsin,6361.0,7722.0,8143.0,8840.0,9104.0,10578.0,12582.0
Wyoming,406.0,406.0,496.0,565.0,617.0,628.0,716.0
