State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.475,15.0,25.875,38.5,59.25,70.7,132.0
Alaska,-1.0,0.0,0.0,4.0,8.0,17.1,32.525
American Samoa,-1.0,0.0,0.0,4.0,8.0,17.1,32.525
Arizona,19.375,33.800000000000004,44.75,62.0,70.0,82.0,174.1
Arkansas,0.0,3.0,8.749999999999998,13.499999999999996,22.0,35.6,76.0
California,31.0,121.9,156.0,198.0,214.0,267.55,332.6249999999998
Colorado,17.0,31.700000000000003,43.0,57.0,68.0,76.1,148.72499999999988
Connecticut,6.475,9.9,14.0,18.249999999999993,31.249999999999996,48.0,79.62499999999999
Delaware,-0.5249999999999999,0.0,1.0,4.499999999999997,10.0,17.1,32.525
District of Columbia,-0.5249999999999999,0.0,1.0,4.499999999999997,10.0,17.1,32.0
Florida,122.0,157.0,190.0,212.0,268.0,309.0,428.7499999999998
Georgia,31.0,60.6,72.0,96.0,139.74999999999997,156.70000000000002,217.29999999999987
Guam,-1.0,0.0,0.0,4.0,8.0,17.1,32.525
Hawaii,-0.5249999999999999,0.0,1.0,4.499999999999997,9.0,17.1,32.525
Idaho,0.0,3.0,4.0,10.0,17.0,33.1,42.19999999999998
Illinois,35.275,81.75,117.0,148.0,168.5,206.0,267.525
Indiana,17.0,31.700000000000003,43.0,53.49999999999999,68.0,76.0,168.59999999999974
Iowa,0.0,6.0,11.0,17.0,28.0,48.0,76.0
Kansas,0.0,6.0,11.0,16.499999999999996,28.0,36.30000000000001,76.0
Kentucky,19.375,31.700000000000003,43.0,57.75,68.5,76.1,170.29999999999987
Louisiana,8.475,16.0,26.0,40.0,59.0,68.2,128.2
Maine,-0.5249999999999999,0.0,3.0,5.0,11.0,17.1,32.0
Maryland,17.0,33.9,45.0,62.0,70.0,90.70000000000002,172.0
Massachusetts,13.475,17.0,29.0,39.5,61.125,72.19999999999999,140.36249999999995
Michigan,31.0,109.0,122.0,156.0,190.0,213.2,289.5249999999999
Minnesota,14.475,18.8,30.499999999999996,44.0,63.0,73.1,141.32499999999993
Mississippi,7.475,12.0,14.749999999999998,20.0,31.249999999999996,49.500000000000014,106.0
Missouri,19.375,33.800000000000004,44.0,61.5,70.0,77.0,174.1
Montana,-0.5249999999999999,0.9500000000000004,3.5,7.0,14.0,24.6,34.787499999999994
Nebraska,-0.5249999999999999,0.0,3.0,5.0,10.0,17.1,32.525
Nevada,8.0,12.0,14.875,20.0,32.25,66.0,106.0
New Hampshire,-0.5249999999999999,0.0,3.0,5.0,10.0,17.05,32.2625
New Jersey,29.95,42.8,51.0,70.0,99.625,150.0,373.0
New Mexico,6.95,11.95,14.0,19.25,31.249999999999996,49.500000000000014,91.74999999999993
New York,32.375,52.0,72.0,96.0,133.25,156.70000000000002,190.44999999999996
North Carolina,32.325,45.0,58.49999999999999,71.0,106.74999999999999,126.40000000000002,174.1
North Dakota,-1.0,0.0,0.0,4.0,8.0,17.1,32.525
Northern Mariana Islands,-1.0,0.0,0.0,4.0,8.0,17.1,32.525
Ohio,8.7375,13.45,20.375,30.25,48.625,67.5,132.0
Oklahoma,9.0,14.0,25.75,38.0,59.0,70.7,132.0
Oregon,8.475,14.0,25.75,36.99999999999999,59.0,68.2,132.0
Pennsylvania,35.275,82.0,122.0,148.5,179.49999999999997,207.3,267.525
Puerto Rico,8.0,12.0,14.375,20.0,33.0,66.1,122.26249999999995
Rhode Island,-0.5249999999999999,0.0,1.0,4.499999999999997,9.0,17.1,32.0
South Carolina,8.475,14.9,25.875,36.99999999999999,59.0,68.2,132.0
South Dakota,-0.5249999999999999,0.0,3.0,5.0,10.0,17.1,32.525
Tennessee,16.0,20.9,32.0,45.0,61.625,71.25,132.0
Texas,31.0,118.35,143.0,167.5,208.0,246.5,292.3749999999999
Utah,0.0,3.0,5.749999999999998,11.0,18.625,34.5,62.57499999999999
Vermont,-1.0,0.0,0.0,4.0,8.0,17.1,32.525
Virgin Islands,-1.0,0.0,0.0,4.0,8.0,17.1,32.525
Virginia,19.375,32.0,43.875,60.0,69.25,84.45000000000002,265.77499999999975
Washington,19.375,32.0,44.0,60.0,68.5,76.1,168.59999999999974
West Virginia,4.95,8.45,13.749999999999998,17.0,28.0,48.0,76.0
Wisconsin,14.0,18.8,31.0,44.5,62.0,76.05,168.59999999999974
Wyoming,-1.0,0.0,0.0,4.0,8.0,17.1,32.525
