location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,850,3713,6591,8711,12102,15776
Alaska,418,484,1281,1950,3205,4400,5812
American Samoa,33,41,42,73,120,147,199
Arizona,0,1496,2853,7663,13448,20907,24677
Arkansas,206,454,1455,2234,4403,5311,5677
California,17975,27838,70970,117793,130508,203994,292911
Colorado,0,3243,6197,9558,16043,24188,30848
Connecticut,0,2884,8527,10946,12867,15501,21048
Delaware,156,1137,2678,4835,5867,7428,9837
District of Columbia,23,338,1564,2165,3830,5027,7224
Florida,0,10478,25300,50834,69807,94212,127244
Georgia,2120,5841,9356,13355,21634,31038,38279
Guam,85,106,164,260,366,456,556
Hawaii,171,1308,5040,6466,7393,10386,14123
Idaho,184,341,1077,1465,2516,3012,3644
Illinois,1960,10998,21027,32165,45192,61991,77049
Indiana,195,2214,4138,8143,13551,19433,21609
Iowa,0,331,875,1983,3049,3903,4961
Kansas,0,372,682,1641,3583,4531,5836
Kentucky,1543,2122,4026,8972,13027,19387,21533
Louisiana,698,1926,4838,9589,11479,17168,19859
Maine,0,584,1426,3910,4878,6041,7746
Maryland,728,6672,10184,14079,19229,23522,33752
Massachusetts,168,15428,23460,27812,33269,39263,53164
Michigan,1057,4252,14709,29694,37807,53188,70297
Minnesota,400,4290,8101,11564,15264,18623,20501
Mississippi,417,1334,2859,5025,6454,8570,9931
Missouri,0,668,3980,7750,13857,21212,34507
Montana,0,61,189,399,648,876,1257
Nebraska,9,476,1336,2025,3667,6857,10486
Nevada,124,1038,2388,4364,6190,9024,10457
New Hampshire,0,537,1404,2474,4422,5513,7203
New Jersey,4242,11560,20166,30930,40799,52466,64143
New Mexico,318,566,2424,4140,6507,8685,10215
New York,17780,33211,47026,62357,86334,103474,118236
North Carolina,6812,8653,14564,23958,33922,47970,58852
North Dakota,64,171,492,943,1413,1735,2050
Northern Mariana Islands,0,0,0,10,40,56,56
Ohio,1293,2096,10586,13601,28084,42848,53841
Oklahoma,252,776,2451,3787,5178,6410,8118
Oregon,1836,2730,8790,10440,13003,16903,21786
Pennsylvania,879,5246,8743,15960,22105,28794,38779
Puerto Rico,6685,11087,15731,17887,20945,25878,29741
Rhode Island,0,2139,4484,5443,7008,8157,11210
South Carolina,0,1204,2131,5753,12593,18054,20749
South Dakota,5,59,256,636,1341,1525,2122
Tennessee,307,1690,2826,7433,13133,14972,16179
Texas,3530,10043,19803,27825,52888,72332,91260
Utah,0,728,2008,4504,5755,9016,10724
Vermont,41,215,853,1611,2439,3339,4415
Virgin Islands,194,516,680,817,893,1029,1392
Virginia,1788,5876,17324,21051,26903,39110,54967
Washington,0,4584,12697,19396,27737,39316,47676
West Virginia,555,792,2130,4199,6981,9234,12085
Wisconsin,0,1511,5891,11633,15136,24652,28992
Wyoming,2,110,205,508,847,979,1057
