location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,1144,3490,5419,7499,9294,10982
Alaska,632,697,1395,1950,3053,3759,5023
American Samoa,34,43,43,73,107,126,168
Arizona,937,1670,3522,9172,11920,17756,22057
Arkansas,749,1295,1835,2631,3738,3950,5510
California,28849,63005,102539,111322,122901,204336,298910
Colorado,2269,4550,7863,10916,15654,23024,31282
Connecticut,212,3726,7508,12035,16047,19284,25772
Delaware,505,1747,3370,5978,7434,8265,9677
District of Columbia,457,1017,2021,2953,4923,5645,6939
Florida,6832,36421,45591,54464,72701,91508,114455
Georgia,3977,8282,10193,14998,20026,26679,32266
Guam,85,114,169,230,303,380,470
Hawaii,542,3057,6428,7542,8700,10996,13856
Idaho,210,867,1096,1541,2419,2889,3492
Illinois,7644,14621,30306,40719,50158,64292,80243
Indiana,3103,4821,6095,8143,12402,16963,17713
Iowa,60,751,1454,2168,3216,3951,4766
Kansas,50,1027,2010,2762,3854,5037,6874
Kentucky,3853,5207,6823,8836,12083,16136,17192
Louisiana,2214,3837,5179,8420,9272,12776,13412
Maine,0,951,1487,4203,5112,6386,7643
Maryland,6983,9452,14708,17081,19226,22265,27881
Massachusetts,3106,18804,25608,31557,36464,41562,60919
Michigan,8699,15752,25295,36742,43655,54910,68159
Minnesota,3300,5121,8961,13824,16720,21630,24693
Mississippi,684,1832,3310,4816,6120,8084,9316
Missouri,777,1449,5053,7734,12754,18985,25216
Montana,0,138,302,423,682,804,1053
Nebraska,10,1218,1544,2851,3471,5938,7077
Nevada,1077,2098,2898,4622,6180,8840,10297
New Hampshire,126,1204,2497,3178,4176,5219,7827
New Jersey,8961,19962,29444,34421,41062,49968,62485
New Mexico,625,1104,2689,3910,5852,7153,7907
New York,29414,42061,47144,57845,86538,109220,122174
North Carolina,11891,12496,18125,24677,33560,38814,53687
North Dakota,203,362,698,899,1270,1443,1642
Northern Mariana Islands,0,0,0,10,26,39,39
Ohio,7551,10582,13175,19536,26107,38791,51647
Oklahoma,272,1598,2376,3438,4470,5326,6333
Oregon,2496,5856,9237,10913,15859,17021,25481
Pennsylvania,960,6627,10324,17098,23281,30718,41061
Puerto Rico,8443,13818,17792,20397,23873,29424,36190
Rhode Island,400,2002,4856,5812,7164,8598,12491
South Carolina,600,2420,6702,10126,12079,16140,20205
South Dakota,41,189,465,589,1081,1417,1900
Tennessee,1549,2386,3261,6921,11240,13383,14682
Texas,10262,14260,20817,27607,49203,64955,75685
Utah,4,2260,2769,4931,6369,8514,9960
Vermont,0,452,917,1385,2088,3224,4383
Virgin Islands,255,660,756,817,878,967,1351
Virginia,6596,10477,20032,22102,25743,33789,53197
Washington,2982,9537,17802,21925,27897,36450,51241
West Virginia,1103,1921,3060,4549,6339,7942,11126
Wisconsin,2428,4545,7852,13762,18504,28234,37460
Wyoming,2,145,332,466,717,736,856
