location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,688,1572,2580,4209,6235,6767,7730
Alaska,689,1000,1416,1880,2426,2964,4063
American Samoa,33,48,48,73,95,108,140
Arizona,1021,2334,4498,8557,11829,14576,17507
Arkansas,1023,1302,1700,2506,2961,3371,3829
California,32442,55056,95145,100757,134536,160955,204009
Colorado,2956,5824,8509,10890,15216,20060,27183
Connecticut,3458,6889,8869,13509,17022,20085,23751
Delaware,1048,2091,3207,4620,5522,6916,8443
District of Columbia,575,1194,2027,2441,3956,4860,5981
Florida,6819,34236,41339,50207,81119,96716,102470
Georgia,1892,4854,9559,12767,16836,20766,23572
Guam,87,129,166,209,252,331,397
Hawaii,1206,3639,6109,7339,9020,10985,12805
Idaho,330,910,1263,1586,2041,2353,2531
Illinois,14236,17752,31634,41594,45277,55729,67182
Indiana,4512,5446,5649,8483,11047,15680,18916
Iowa,160,847,1661,2250,3405,4045,4754
Kansas,166,754,1105,2107,3038,4141,5000
Kentucky,4368,5376,6134,8525,11108,12827,13917
Louisiana,1289,3546,5064,6313,7887,10896,12857
Maine,647,1690,2106,3956,5004,6037,7357
Maryland,8307,10906,12464,15341,18906,20958,24251
Massachusetts,3055,18562,26198,30546,34089,39038,53194
Michigan,7911,13442,21043,31758,36228,43503,59175
Minnesota,4372,7029,10254,14257,16287,19667,21618
Mississippi,687,1889,2773,3943,5094,6273,7674
Missouri,1230,2197,6242,8024,11543,16196,19090
Montana,7,97,219,310,478,671,941
Nebraska,436,1254,1875,2484,2987,4849,6392
Nevada,1149,2406,3128,4736,5711,7432,8461
New Hampshire,382,1462,2117,3196,3941,5445,7716
New Jersey,15166,25439,30066,34421,41292,45777,57827
New Mexico,1057,1547,2543,3561,4538,5519,6855
New York,43172,50355,59565,69786,86855,95050,99504
North Carolina,9783,14538,19128,25151,29610,33194,40269
North Dakota,241,440,692,902,1090,1222,1415
Northern Mariana Islands,0,0,3,10,17,30,30
Ohio,7763,11113,15142,19644,25351,32068,41345
Oklahoma,679,1704,2288,2942,3734,4378,4894
Oregon,3720,6608,9737,11658,13989,15778,22688
Pennsylvania,1055,4913,11026,16512,24566,31803,38118
Puerto Rico,14543,16741,21147,26180,30626,37513,46744
Rhode Island,1023,2814,4783,5812,6450,8142,9753
South Carolina,406,1625,3182,6787,9834,12660,14570
South Dakota,111,194,385,502,895,1135,1229
Tennessee,1664,2403,3300,6298,8683,10365,11504
Texas,12855,17122,22652,28155,41927,52025,59458
Utah,184,823,3094,4504,5788,6756,7954
Vermont,105,692,988,1346,2040,2755,3598
Virgin Islands,335,714,772,817,862,921,1191
Virginia,7709,11614,19583,22561,24671,32949,44390
Washington,5879,12163,18976,21738,28322,35991,39625
West Virginia,931,2195,3033,3676,4935,5812,7679
Wisconsin,2261,5454,8016,13272,17602,23915,29655
Wyoming,2,156,295,425,539,588,706
