location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,28.11402191538507,33.7596941248421,38.07318873648292,43.52229431660916,47.66440165656026,51.96730307247336,56.72700432106609,61.08849998101699,64.83984177538721,68.81947814059687,73.15141339977032,76.95777094691181,80.8237082574965,86.33075192534871,92.72543035804868,99.12148768708244,105.96531834552256,113.0812157492276,122.16482831273515,133.62391389541145,153.15521162365255,172.22076760813027,190.3931909219692
Alaska,0.0182473430753054,0.0182485773728935,0.0184083510760043,0.2187339148439534,0.4203976581796181,0.4213791186439541,0.8234116005877866,0.8236039117402224,1.225445942714924,1.226886778812354,1.6295535081871102,1.8316749950895392,2.234940202917808,2.665579810239388,3.0692771255285467,3.4999636397591214,4.318913623112769,5.123125823042578,6.328093123136135,8.417595285458647,11.255840546560073,14.930885349507353,19.043101758804305
Arizona,46.62770033197448,59.341786603175706,82.33997105733852,113.79066003810937,138.72388915091994,161.5975377525825,185.83525793790497,210.78854330080608,235.1441031277465,264.237810023757,297.27355553488565,333.25249898977177,371.7649414488112,408.9477971461398,460.8820878427764,524.147980445433,584.3313171068862,654.2070148310493,740.898791173298,855.3593411284962,1073.1960538845135,1241.2587841254417,1424.8487197494546
Arkansas,9.088972621056108,10.725961192832166,12.25446326843566,14.739815699406822,17.05864149965803,18.835163798698574,21.03942290833113,23.02193616418008,25.600021551135413,27.91044774662519,30.797001585775128,33.26524040998612,35.691965853848416,38.5544964156768,42.54256028153775,46.131254682950924,49.45248997974532,54.18862389931319,60.06315797163433,67.84868639948616,79.66801057529008,89.29689409351835,102.048038636832
California,210.55580695658864,236.2435355759908,268.4610149660272,308.0072093941752,336.61864763706484,372.2366906587016,399.7227575522789,433.5953957077892,455.9168194081629,482.65612970707673,510.4844246115002,541.2605777280941,570.0323186650552,600.9458365392211,640.9901659970632,670.8216432146487,715.4997144267778,765.608487860414,828.6191360048836,931.3333683109144,1089.1120322387046,1199.594685411831,1450.898940396645
Colorado,12.942433820520822,18.26185591106234,21.71010884756248,27.37469729518976,31.19187487658016,35.29955725702817,39.04744484011468,42.8849093410085,46.92269875208278,50.72364954180289,55.31787015016543,59.00894185411554,63.753735885479394,68.76515748159935,74.14275292708659,79.02777172981345,87.04419676493723,99.49864485605556,112.29427605011192,127.56342553795145,147.7332078999806,164.83177640353026,183.918015787876
Connecticut,21.5718190856032,25.39756738825162,29.856813308808466,35.99124389787197,40.62429888683288,45.035310840964925,48.68655413030036,52.16185703737536,55.81543231461988,59.03069562051225,63.9615963965777,68.89252135233292,73.5994353838712,78.41485463797737,84.12606688298814,93.586285132897,103.67219265341612,112.70908487805868,122.8593186326557,138.7898863961485,161.94617489562415,190.0957949655471,211.55892650223373
Delaware,4.893396639400207,6.3195539253215385,7.589898629784789,9.397207453360789,10.6211457867097,11.82400984361118,13.05881879707642,14.44447107251956,15.87770732181264,17.07972691506088,18.79837154076912,20.24458824346565,21.8512647549544,24.054049909065213,25.685084328216163,27.46174199930534,29.62278758949289,32.487511527418164,34.932895832183554,40.04487503675529,47.6945929804302,55.1214038981261,59.83056264197224
District of Columbia,1.5400593696513876,2.262720159943865,2.94198561368365,4.165557500140093,5.372192009829948,6.104529284680478,6.9625820601200985,8.047787457016806,9.266301648555263,10.305140649963471,11.512868127595684,12.25822100901049,13.38134670909072,14.912850517126426,16.403562298462848,18.40841106728323,20.42914200542788,22.049045505758148,24.13035290633035,28.38031474350808,35.99724629872017,41.4935734581326,50.44595913476615
