location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,30.12707072679608,34.45768735048846,38.85111378032403,44.82568812895366,48.72245980851866,52.774841893980295,57.20213096563568,60.70507868374549,63.67236020470777,67.5220959366967,70.9838392320104,74.71880416904182,78.1733751588808,83.05087147382612,88.15703537947937,93.63086304564148,98.89107000778525,104.70224189634408,112.49098371226792,122.02194659847494,139.2872174548384,154.88436351942045,171.32271875368946
Alaska,0.0221186366384224,0.0222792306348954,0.0224394502687952,0.0229959847002034,0.2267324153575672,0.4272024873641837,0.4290412746516068,0.6306543532912541,0.8329475750917277,0.8350031513941965,1.0398511307139555,1.2411849873161405,1.4724989886077942,1.8745147569359828,2.080233478900229,2.325830189010496,2.781146893930233,3.1347822524328013,3.769100961023284,5.446222081979419,7.471018622358175,9.33468106680272,12.536060067199331
Arizona,53.14767095534823,63.9515793780615,77.2382413879134,101.33368332592195,119.64088787620447,139.55528317493727,158.46883130737018,172.80885168832054,189.5626412097018,209.5901537427385,229.92420613653545,250.3642180499837,271.82065873499545,292.1397745854937,316.35716660704963,345.1106355481119,381.5629426339546,424.7697381180491,476.3299735582354,535.1762089790167,626.1817025666675,711.9101774103774,845.1604656786225
Arkansas,9.911421767596924,11.47442869527962,12.719199105736866,15.228434321411596,16.900668783376435,18.75726770389648,20.72894339352501,22.81775190531508,24.01737882123931,25.711731028167755,27.64863477954604,29.647455423772925,31.941321017077183,34.55585138158784,37.111457397102896,39.56541766020136,42.80182361120328,45.731146235046026,50.45541806316042,55.83769715561138,64.20399993829042,73.21672847045194,82.50905711252521
California,216.5831788404296,238.10486764881705,267.4174489825737,313.32627790649485,339.7293353755856,364.6183999567288,390.36471312832725,417.49988225284136,447.96344312372815,464.43587861629663,489.7736923890188,510.46701984042807,536.0006610472642,568.3946002015447,590.7127791868322,621.4646427870175,665.0775785309606,714.7737048129512,769.666718010745,853.3073238310069,953.493107758442,1086.5342830584234,1215.3498635140536
Colorado,18.0016259662737,21.61343562678206,25.834520581301703,30.9309877353599,35.15622321983192,39.56645534750254,43.69253083189073,47.86433488987164,51.88517026798112,55.27093164592876,59.473795315715726,64.91266657767721,69.19747002818137,74.19471658949072,79.06021787002392,84.89909939766045,91.5461028319598,101.58997846791095,113.89127483299012,128.12604180015109,146.3608123294357,162.19192354132804,177.5956631335062
Connecticut,29.52795096466234,33.992392764111216,39.78547790509909,45.27818464552007,50.1920161405572,54.741178323970615,58.53357797118021,62.69969819862561,68.5717422835406,71.95840047762482,76.43069147562447,80.3787353079673,85.8076946811843,90.76720725565252,95.13832492366038,100.83556260095908,108.7111588663243,117.02554675126828,127.20246554931568,142.06075798719468,162.6913378072145,184.936642151309,207.0797939827445
Delaware,6.566415289829942,7.52489255174291,8.738386402960963,11.03831071404974,12.41600323909078,13.64558130482024,14.8053262089495,16.2071515966118,17.805010558813922,19.120862767285523,20.490341356394428,21.627285938216424,23.01767386917772,24.71984071475623,26.8435846474934,28.8173139569814,30.85101860319013,33.33964763820518,35.764123141146854,39.78649826501436,46.05346787024685,50.95259469136539,54.69819684152286
District of Columbia,2.4423420531814326,3.3664117951056776,4.2171978992853845,5.394093490421877,6.864439907063423,7.7632473087324625,8.700452687844932,9.859566418845535,11.298012441925811,12.201167446467624,13.199603809054675,14.178175855635024,15.658561160754571,17.09356587794575,18.517222038406324,20.752392287839577,22.99404365155227,25.18660166100485,27.78516764347732,31.406975499421826,37.64885623530478,44.362669443626025,49.076713066209926
Florida,110.48149424960148,137.45184248315306,157.30929069679038,181.3570554838932,199.2232855991797,216.293092980466,234.6341400041644,251.03955768754784,266.81284152812225,280.835625076617,295.4261936317536,310.69688978746643,333.49103827488136,358.06300512367136,376.18822735763865,402.8573471001597,424.921085670508,455.1234068255758,496.9380889728433,542.421179561657,608.4266651561043,671.1414736579429,773.6584187905535
Georgia,82.52156098118766,88.79965025445,95.71033049304629,106.03982036668243,114.81865229172136,122.46373401611186,129.91514850248248,137.42038065704838,143.28232257435454,149.62162328780911,155.24435615542453,160.77164674504004,167.3503864727737,175.22856700031173,180.7150714198848,188.1325005626425,196.1030294049617,206.01156456213448,219.2274571506421,234.04601941307885,260.1706337380463,278.20091442077603,301.4209778804142
Guam,0.049513646310443,0.0495182729591288,0.04952614282487,0.0495387952337173,0.051217798452787,0.0512345392948485,0.0512475516958409,0.052979676279338,0.052996643571891,0.0530084123200435,0.05609231636662,0.0561083028212235,0.0583324084783265,0.05835375613008,0.060651575946159,0.0606718735896935,0.0643951939049775,0.0673243434757395,0.0673584655220105,0.0704181172586895,0.079025056545782,0.5830460385657371,0.5830620260940295
Hawaii,0.0497263410484412,0.0568809110752324,0.068196750005918,0.0889417315007432,0.0934363831248028,0.0972651249098708,0.101553770780619,0.1076046403186458,0.3116856022786584,0.315398702380177,0.3216419814364062,0.325557433254815,0.529970799507826,0.7345065921230214,0.7433472220763837,0.9484448306205624,1.1867684918957142,1.4231413521546696,1.8470730274988407,2.864235138154558,4.815858768091044,6.394740028811929,8.980434055445947
Idaho,0.621847894760285,0.878305129726825,1.2918688473449458,1.7644394480836088,2.4067181534520827,2.8738796334530083,3.120501952070592,3.583426790690538,4.01749984506396,4.439238767026254,4.675041253056844,5.3121532981984165,5.578369495061708,5.8431931153772565,7.0069812616966045,7.665421795118671,8.311843278289226,9.44353431503221,11.26450146714198,13.399047843428884,17.248213634976853,20.09275065557751,26.233726208021736
Illinois,155.5517261887417,172.70889062913997,195.9139517286877,245.9653498759565,267.2625108910445,281.928042726737,296.3992755915092,309.3977264741408,322.50418611559536,335.3569888714053,346.6683178283822,359.2285105109672,371.4751519296038,383.6201918038364,398.056015129368,416.52511151037737,435.2361897583097,455.5967864570533,476.491933309932,509.5936994691297,558.4839392795253,649.2082229616815,708.4490104889525
Indiana,62.73264928706356,73.27273775119376,84.82633975967398,96.7653647933768,106.82838353191478,116.85337819392154,124.2322676071552,132.1494992420755,138.82548007091714,145.80527193593213,153.57070240694378,161.89030331176184,172.0842136845811,181.0718432907999,191.87381556368229,201.718289174914,212.65027400775543,226.9906043277789,243.27726616049915,268.25035469981015,303.0818186014132,332.1894001089538,369.6212118253025
Iowa,44.61120905370672,48.70039687464022,52.29610955317118,57.94532591685444,61.97598480945911,65.9582747679401,69.22858387834117,72.92547124594293,75.99254738660403,79.36162897692826,82.3874550073592,85.79876921750947,88.7378547962725,91.84521218051302,94.98812317686873,98.99557639313048,102.86508596781351,107.0714566660558,112.4226457790535,118.6929540105378,128.68564501101287,137.0113264532778,145.85686320557582
Kansas,5.345058919193712,6.816649936696089,7.857617859458421,9.462466600218525,10.638641095635094,11.992011432600776,12.96223785912357,14.373551320150266,15.5008918138383,16.885596663685742,18.31600128456169,19.602278751914497,20.50940504197495,21.78190168415032,23.73223849654752,25.898008449458818,27.57924394430644,29.881098074826674,33.2907060604597,39.04432625918537,48.7392357950172,60.084743324343,69.08289940726674
Kentucky,14.06399210860248,16.209904531759538,17.910352823341988,20.895041289868253,23.580594587197726,26.68996538088708,29.166695095928297,31.12933063730636,33.434168616166055,36.06224239092153,39.04975390485753,42.29957436181439,45.59826616388956,48.9320185196023,52.71971018749032,57.67494365426358,62.19139660854776,68.01593558212565,75.72608279272329,88.47609480061523,112.80975269413572,129.6891452282409,159.99036713057424
Louisiana,36.1976605037096,40.7516933328386,45.57823689170734,52.13132967655082,58.13163725918334,63.90329331416577,68.80416994821903,73.01101506782369,77.25360942685731,82.22917428802529,88.26674778076479,94.32154484560373,98.72414617868976,103.95325146793915,109.46028217570624,115.89086217925048,122.42292681406636,133.84727629293377,143.62258775593892,157.31397337452998,176.24469492472934,201.1867271256708,218.84833278617532
Maine,0.6872933289265195,1.2455607475331132,1.6370735741919162,2.2853655444850283,3.0792031857390723,3.4468820946328664,4.276228741177071,4.657720277159906,5.318697254279008,5.670998763771416,6.315133051805877,6.852238304546463,7.322758603384737,8.082242162807242,9.369531204438658,10.513721543184957,11.57647334152482,12.791220219688563,14.557107134456317,16.183151719274882,19.096885578758773,22.497516842863497,26.99821307965336
Maryland,87.97134204371699,99.66395155783522,110.01714698071726,128.43663260386023,139.3138106924634,148.9288428842878,158.62577151295798,166.652646073377,176.2283363321779,185.4605346334776,193.66586604009612,202.5737758279862,208.8696435083902,217.515574651218,226.16717100802623,239.6523408642676,249.29644345513424,258.509324463894,273.9871846992154,293.2847055458478,325.44890817374323,354.3416522005447,377.0394026589465
Massachusetts,63.13964341206853,74.259860275924,94.14323642359794,112.58129132417936,124.259868502811,135.81811485199242,147.42468886590115,164.01386248207618,178.7571838773156,193.5583930390396,205.50007798671652,217.0214360038376,231.44299609409936,242.58122027659243,255.571623789106,269.550746179667,283.728854950529,298.01875929396044,320.881860268402,354.7138676246489,394.279233875514,426.5077698001648,487.073689472121
Michigan,55.18780762490061,64.87754922431415,76.10874023402509,90.92414876717764,103.4346031925225,113.04093750775492,122.63939414035288,130.9792257067649,140.8178608304221,149.19370769247638,157.98006026959638,167.56499224094392,174.86939987935585,186.64336035427792,199.77036749078383,214.17692313989124,233.7954722410909,251.73365334086628,274.89531902050635,314.4960763635418,371.9454916650761,449.7912416098535,627.7649898062477
Minnesota,71.56438354119828,83.60778649436077,93.37503234788552,106.32105652554084,115.33585212622984,123.40920025209049,132.6710016480528,140.5323665912353,147.46649182403235,154.85843101124766,161.0775805047,169.11058387207183,177.0394366050015,185.7981152703172,195.0622593775604,205.83360731679767,218.36612037685185,231.1588889930417,250.020831693964,272.50457039402903,305.77956908132944,353.0788386911311,435.6730702550257
Mississippi,36.74461254762328,40.62677655114327,45.12446754888661,51.642302327698495,56.50903938104626,61.131749760787535,65.69099308611918,69.96133512958166,73.77558188254633,77.56355953877257,82.06320250241464,85.70092707923823,90.21069024563892,95.21760139956652,98.86396946832672,103.00909198145744,108.14072253972704,113.34399528805687,119.47518222460322,128.01989408385722,138.01819628838194,151.3260893655846,167.19880338889334
Missouri,23.657261871770764,26.61086301423304,31.395190368855303,36.42430629186885,39.87821085003522,43.130852030886,47.27392337648792,51.3738133267851,54.39175502381277,57.33660887199718,60.58551180474821,63.08351837052994,66.18401870066364,69.63967547373665,73.50012617996299,79.51639222433488,84.0749951904305,90.17725847751356,96.92129063977328,106.9994146662496,122.30984940882556,136.71366604975918,150.72069187894147
Montana,0.0368498150214027,0.239418421978649,0.4493735065902136,0.6558135423945318,0.6662185550114209,0.9007387318434816,1.3070196517632755,1.3475503524220034,1.5658734167512385,1.7702535286269552,1.9885899338951207,2.4233903776542483,2.6564561543093435,2.8757545612483053,3.4992411949792643,3.738501252724858,4.474232657420498,5.111264376244078,6.496580378990207,7.783810160166949,9.603898390453882,13.469779588796277,17.787985723973147
Nebraska,9.8355729420073,10.9917317051483,12.562732174409517,14.94666522041884,16.856674150839492,18.255089102013105,19.93510096524682,21.321509625511023,22.8554759356644,24.457088823645183,25.885473718667463,28.030459868726503,30.215185241179928,32.231084666225705,34.85510924369288,37.04785283727636,39.89295879893905,42.72711254708402,45.772224748399886,51.46633610752394,60.39126610243162,64.86210727916712,73.27834227425981
Nevada,5.557072794316263,6.636899870300474,7.91616294368875,9.969299933224868,11.358394353453017,12.636174936078223,14.521988447477613,15.601009942449029,17.225557354580218,19.150017724267528,20.88512203692516,22.55828328086488,24.728704847469004,26.437195757684737,29.07283714377585,31.76712718055539,35.69537314179728,39.920653980256745,48.10478164635704,57.873717721970365,72.44025420235872,84.30824822829426,107.83884653284534
New Hampshire,12.21337387845036,14.09761612274806,16.45280968436886,19.90755331544904,23.48473230636334,26.558347428344263,28.824347331716204,31.17719556696804,33.42082355887234,35.77543317845692,38.44131251049106,40.676409251533535,43.66473754307397,46.26473190329249,48.64167086109286,51.66142055046896,55.148422531501616,58.84100637347214,62.752585024430246,67.95826448392796,75.24173083459564,83.03847638710054,93.9616263540726
New Jersey,115.89995709641217,126.28961243781264,135.4272425534106,155.6611820789822,164.5121913799514,171.2519509519894,177.17929841067885,181.89075427216545,187.61060631002843,194.86979502355464,200.66300372683,206.6451851790752,232.4365411145432,241.8751385225204,250.92950589129163,258.9279393017588,267.54548901800524,291.77103957520205,303.3023362850144,318.8620465828158,368.8549997088138,390.3425096524912,417.7248793668537
New Mexico,13.74711177832584,15.83461258836978,17.840361936522022,20.59506347088962,22.81058349595743,24.435329527295817,26.032404040537905,27.79583532894869,29.326592728025176,31.13468958602392,32.868488646239875,34.70953040127158,36.66960898027789,38.8890489844635,41.05571671382597,43.31987630664877,46.585225757366274,49.635564696900005,53.2157559126962,58.37955001130231,66.03871246994973,72.92001012205714,80.68611064220336
New York,73.09244095173304,83.80942611223341,98.71525304429169,124.89211265790232,138.65444846362828,155.8085476351359,167.86164793918502,176.100163270878,183.9372291311168,192.9133223169826,201.7238581480084,208.5173699478484,219.50054559600665,229.9324731439112,245.451058773149,271.8978093486606,292.7867394087221,312.99846667289137,332.24562411035544,356.7309283177526,392.766705360365,456.13462688479217,505.7770357915276
North Carolina,73.90440475258158,82.02721819513356,87.71727631495466,98.74025982143388,105.2866486953772,112.47005685056509,118.89812365755344,124.87572263345784,132.45601381110365,140.29807790420247,146.93435650200394,153.75010528230922,161.92797250773182,171.27730963675128,179.4324311539513,188.0440873400649,199.4177740550473,211.95923834173053,225.4515014758954,245.41818980791345,281.89691972798903,304.4410226225268,325.6113912485046
North Dakota,4.23498655604718,5.210175763320082,5.969125836673234,7.124261831284128,8.153013560757476,8.90422433014747,9.674784075630512,10.398668182261106,11.455377978636267,12.178398495730136,13.18306610961827,13.812456086429222,14.69304244980732,15.551654448800802,16.11383390078782,17.15836495970359,18.30001100607124,19.93714442556732,21.806227163177503,23.829260777831927,27.127404257355863,30.27500397218036,35.359531169841745
Northern Mariana Islands,0.175605591979798,0.1756598974152139,0.175709179992209,0.1757810425476149,0.1810602497688755,0.181155778126313,0.186491605364965,0.1866640647754889,0.186739221419948,0.1964589742523665,0.196563732269123,0.203532678430341,0.203643252758478,0.2108211771944395,0.2109403242995055,0.221452912746396,0.2305314793294515,0.2398990063999285,0.2516915569462015,0.2683068806597305,0.304142282469849,0.8247265979303615,0.8558919100237625
Ohio,98.87833399469048,111.52108087721106,124.61603213387816,140.9531769420193,154.35608577821432,167.24274557804148,181.0384155899498,192.86337609890296,202.5470649990704,213.1038505149908,223.33754710389115,234.516406226754,248.51302466719096,258.4032521276203,273.48770941268583,286.1506995347393,297.6160546801728,313.24171234765794,335.3059612457558,376.16020017236434,415.6527731079338,476.9645812231792,541.3536943531522
Oklahoma,5.773343812441995,6.604913578882794,7.355519277823808,9.167116991030571,10.477034939809151,11.690203492775591,13.0334367056673,14.004079092054551,15.214196509496317,16.044452138383384,17.462862660529197,18.946082767438103,20.0169650228282,21.21036206294656,22.502974458184827,24.03368566897816,26.718434152011213,28.72110960884833,32.627629650996624,36.08307012912248,44.26875456630576,51.090515768702296,64.13289406488195
Oregon,2.297117707474552,2.7132685388592126,3.711454837947275,4.939592480155238,5.778851570817733,6.901191161118474,7.73090063811058,8.456968356961545,9.706591528282024,10.99087452443213,11.938017929944404,13.460462106621565,15.0698653070454,17.197277167940758,19.71745066990472,21.867422607104665,24.846121458147785,28.27464263863446,33.2800628307024,37.59934530597787,49.638246318474,62.71370447033391,76.8368877416444
Pennsylvania,117.87393224475196,140.5198355675128,155.447932633675,174.2412481521048,194.1785510180424,210.9703570837112,225.53396938083603,238.6518674685776,249.3513210348276,261.533520789088,272.5287740803956,283.2696126982128,299.41327661262926,316.15596540487235,332.98184070323737,352.406083247507,372.1095424132058,391.95305448806926,416.664755865426,450.9445859986652,500.0522181955113,543.7289494690413,608.1313506003768
Puerto Rico,0.88661358573886,0.9506859391316,1.07576643029141,1.156420282771365,1.21354680136974,1.2794280387998702,1.3338358356950049,1.4361805099287,2.072709262380415,2.177571423285145,2.25789389298675,2.8420568927351546,3.424685432258169,3.54440617416345,4.664978066336941,5.84761914733567,7.036718714745855,9.20007908183933,11.858008371380429,17.596067588911072,29.026207391346865,44.07216791098322,63.644688442318
Rhode Island,15.6942959332914,18.4614101581095,20.587038776586382,23.33954701816356,25.44216840220968,27.68789309527802,29.4806591213908,31.50636994047772,33.61127857344262,35.75897319946132,38.55755735979728,41.39771809426741,44.35838087524914,47.75037206415072,50.87191066851239,54.12381114487832,58.48106869236335,63.20987742340559,68.26934806864347,74.20229011671023,81.86152607482579,90.70531718911094,100.55690618431886
South Carolina,25.157936497760428,29.492201160755787,33.47227378478628,41.60870832232868,46.82238922744917,51.92850925786893,57.09707983408536,61.77910125437611,67.1337915897958,73.0982338069631,78.85786961593571,84.70944445973463,91.23286433175252,98.9634096193249,106.11513271897692,115.43110033865304,125.20181455626408,135.11127569769343,151.04157642032447,166.28243909137527,193.31359822163083,216.9583466507337,252.22535346003207
South Dakota,2.1729610143934206,2.8548147800764103,3.475329042885292,4.413956401963478,5.293206985717168,6.1624167658467055,6.960502037556852,7.441870435714308,8.344286492156527,8.694933732606428,9.79099571161978,10.525367499200852,11.144239212398531,11.864424671936732,12.576840577561786,14.011584770008092,14.890971776628623,16.23776257857505,18.021213885139733,20.26717004114393,23.466437140637822,26.5630431873348,31.04768795674817
Tennessee,19.508732889551126,23.449276830606745,25.902880212593946,30.318516480717744,34.57270551648458,38.36990439617776,41.94525102650477,45.37951260332487,48.53671259620605,52.02769272462253,55.257864470789,58.557370678834296,62.52288690741681,66.80025129535423,71.17393581215009,77.69658542831843,84.50405971969448,91.08806224914402,99.10649954601443,111.33306075744515,130.94068945185052,158.7785963467687,178.70422042179752
Texas,102.402932137545,119.39425763714328,132.34116721543364,149.83210671588915,161.09161951646712,172.1963791624256,182.4917615300616,192.8264118501044,204.545319030819,214.31617393714345,225.490237011223,236.7909496976714,250.23686662310945,264.007386248694,278.65954169192764,294.35532762455534,313.16297547251,335.454848108265,360.8251414850658,388.4487305073038,427.9364147089684,483.8449122739335,562.835306218187
Utah,3.594753698053516,4.981226039042928,6.089372260346107,7.711477697598767,9.296977439165213,10.921038619849789,12.07162544330768,13.590973662128476,14.831587427327468,16.568593998342177,17.972276330478927,19.505504993200496,21.258353316980585,24.23937448024648,26.17061676931673,29.062495953675604,32.63192962371628,36.29791648068665,41.69694738147194,48.861259655775136,61.03558128832029,72.271904047357,82.14372473443707
Vermont,0.0930006117182052,0.110860236956846,0.3276382639559218,0.3446512952563704,0.5579718344010228,0.9696434828450302,1.1807527025894322,1.1899186649054765,1.600340374279552,1.8077209759766304,2.217164421938564,2.4594756792577206,2.8716432464799984,3.5065279876592133,3.804795107740064,4.742639805293666,4.963767681914417,6.009068565560753,7.447967966190008,9.18467564008873,12.81144642923989,16.41435827565509,19.975937658613287
Virgin Islands,0.088252297022824,0.0882601707397485,0.088268237648157,0.088277670450774,0.0882838061868245,0.088290367134313,0.090919738065849,0.090930696875827,0.0909379845160875,0.0909452108202815,0.093641610157128,0.0936547041001055,0.0936634937477355,0.093671357081756,0.0983733345143255,0.09838567030721,0.101829287969619,0.1018510244897985,0.1018653765210025,0.6054236641585575,0.6054360915693445,1.1078417035687265,1.619983819483455
Virginia,44.7990425890839,48.87025661905453,54.92396225635646,63.88592799133809,69.45226868332085,74.22187857150095,78.29873222635817,83.39271346799815,88.07568502855824,91.96937914694144,95.78129658417424,100.3633369537686,105.8203966186938,110.7053701954476,115.82273464913548,121.77081644617364,129.73320962436122,137.9894430216089,148.49696500435175,162.75619689961545,180.5452703934319,191.8327092092992,210.6041203937608
Washington,9.593158633841082,12.416419967976964,14.60882640158874,17.54592726873426,20.701597059885746,23.37592747793564,25.29857154278008,27.29355691954776,29.52922388281181,31.73740838487378,33.31292097411525,35.56690272815432,37.63785626256986,41.19089722282352,44.689007025666186,47.8981490718829,50.99115857864648,55.57402284900488,60.34930796137414,66.48742654436006,78.31217395453501,91.17759234635878,104.80856968746328
West Virginia,2.2898235313952773,3.0099747125804783,3.9751756123227655,5.419159406812817,6.590389952670343,7.452298549805719,8.544145958487235,9.407194598054918,10.55816215704575,11.38190244946768,12.158963555176795,13.55203215437776,14.625611009919616,15.62532074452018,16.624697545593342,17.928096241521484,19.22242849754689,21.40185049976816,23.27652111893402,26.78201048863217,31.041951747131662,33.90696206777438,43.51305838846694
Wisconsin,22.335943728837847,26.460636908443284,30.11820035735208,36.695607318163226,41.65104047039476,46.64081254445371,50.46335825814396,53.9348351655503,58.13019928570321,62.580805733859606,66.98542515753834,71.23015648799301,75.61590519108391,80.6293671477905,85.14074868822641,93.0195707331459,100.19260381836445,111.28192528945256,123.63119083722384,143.90386226658512,173.5496175324685,203.48051184102425,255.35314628168385
Wyoming,0.2232243299391598,0.344283913840364,0.5638542438153822,0.8142724442086406,1.1243350853737089,1.4152857289160543,1.546515682228326,1.7772832624112866,1.913066237183544,2.172302858333678,2.524449245931539,2.967575433755032,3.35602675908543,3.586924262351424,3.9393896854623778,4.413685007337929,5.164117892179988,6.0879148674579024,6.973535653134537,8.010224800329391,10.119435025180705,12.444517008093976,14.765621999981771
