location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,33.51260951329385,37.00739135535514,41.80571363251704,47.02113976331962,50.657531104262105,53.86116770509389,57.31403808254635,60.83737700220225,64.03182004703632,67.16425134390587,70.21385494530175,73.10478327646254,75.86332968639319,80.01131766471114,84.42275584637436,88.73177573674288,93.1488103508496,98.7268068080188,104.78788671570284,112.53913430411006,125.52914819482784,135.42074156442266,148.48900889837347
Alaska,0.0297997866455624,0.0299606382894662,0.0301342327292696,0.0323358671014558,0.2355234915608854,0.2371212440490208,0.2397937163073306,0.6417284476326248,0.645896172809005,0.6473283826758308,0.8520618205287099,0.8825426801284011,0.8852863143937446,1.3160410502902506,1.3371770276222554,1.5403032283365354,1.5464756742040575,2.150326155800124,2.5852184684012296,3.2429921247698403,4.886711807564512,6.155191052513764,7.856039543487215
Arizona,57.50345216373436,67.66145590075041,78.52281234624554,94.66360381148245,108.3390512415232,121.76541371768708,131.29584119915364,142.20608103492216,154.63005971709077,165.8890351371728,179.36830600691258,193.9306574338276,207.9518815831168,222.688737459464,236.5971844589328,252.0181353102696,269.7026716433052,293.0354665633683,319.93202168587504,355.31104663456625,412.1997613759625,460.7412247663224,528.4156393563396
Arkansas,9.162986069286296,11.353765141993884,12.759088514623553,14.853074681070652,16.95017248662775,18.010974942674423,19.57062692931895,21.07660843899018,22.35087513826196,23.819473047607644,25.40535118579318,26.95015722778464,28.32354789134268,30.14571464926076,32.3907627059771,34.133951920818376,36.563533018663065,39.43132099763733,42.58290905947845,46.26211086252592,52.51921457225116,58.40212918439122,64.45972336063201
California,232.09109648731084,252.56173095841456,278.40293802579583,321.7947634755472,347.21947087522744,369.9812975337496,393.444832074945,414.33759600595937,434.59281465588,456.7617961949824,478.0956684333081,497.74064743336487,514.1990351814118,535.3582882388937,559.6794173211873,587.8947142678028,616.8316788595788,653.546508653988,697.7332253721404,792.7420924218561,859.2551493190294,953.8398316098328,1042.3269166574432
Colorado,23.60383170431434,26.55757416137576,31.9394032687232,37.54379659320054,42.33865296912822,46.63441260078578,50.860311849004106,54.82614472557311,58.80314756674471,62.55355987485841,66.40013985921465,70.549953273829,74.79502177704855,79.51723143503294,84.11045478342507,90.47818966110916,97.27701855869252,105.13424765294155,115.6221007810928,126.73229247158844,144.3077521686779,160.06080606479156,177.24412353440042
Connecticut,43.062942868791936,47.39790611294378,54.6519798705097,60.55297578466725,66.19029817415216,70.39784301549105,74.55198070352796,78.52754599277206,85.56210995400761,89.74073824109463,94.00649568727611,98.2777722712448,103.5196332603558,108.36977496792656,113.91862170889448,119.30590197481712,126.20044019169592,134.12673602327186,142.83821105620078,156.66832979644008,174.74937292874714,193.4546975596232,206.9449492255053
Delaware,8.456414605526469,9.64935363495128,10.794502963711906,13.1941422457191,14.89061202367296,16.28635164901802,17.856908362187358,19.27128879965768,20.37100626014282,21.655106001173124,23.38173596517012,24.73591967481489,26.143853817693444,27.82167847189493,29.653734461647463,31.4948465101238,33.999126773300965,36.039883882136266,38.73637866583922,41.5648081503178,49.67577698095073,54.866944059492766,61.12073821074362
District of Columbia,3.9448375583260575,4.950534375540703,6.166833066410384,7.500340510766962,9.030097469918475,10.2709418679913,11.585765806222426,12.857715073317571,14.083187677528924,15.306799550015947,16.645903098168073,18.18835232367523,19.347328355177726,20.829292613640074,22.76921724585765,24.4700858787236,26.3666436189224,28.6573530571987,31.77812758484185,36.611806385550366,43.47366267134815,48.39426631421478,54.53654661031183
