State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1776.825,2596.2000000000003,3092.0,4100.0,5338.0,5924.0,7052.0
Alaska,0.0,13.400000000000004,383.49999999999994,678.0,935.0,1129.8,1412.1499999999994
American Samoa,0.0,13.400000000000004,383.49999999999994,678.0,935.0,1129.8,1412.1499999999994
Arizona,3872.75,4551.2,5545.0,6305.0,7580.0,9281.0,12082.974999999999
Arkansas,1667.0,1893.2,2188.25,2477.0,3298.4999999999995,5450.8,6207.874999999997
California,14104.5,16240.8,19462.0,20939.0,23955.0,25984.0,27203.0
Colorado,3441.375,3899.0,5097.0,5764.0,7321.25,9281.0,11763.625
Connecticut,1776.825,2596.2000000000003,3130.25,4100.0,5338.0,5924.0,7052.0
Delaware,914.0,919.0,1196.0,1724.0,1990.0,2499.0,5487.174999999999
District of Columbia,0.0,13.400000000000004,383.49999999999994,678.0,935.0,1129.8,1412.1499999999994
Florida,15966.975,18420.5,21372.0,25406.0,31544.0,38894.0,42719.19999999998
Georgia,7517.575,9349.0,10780.5,13628.0,17224.0,18523.100000000002,23123.0
Guam,0.0,13.400000000000004,383.49999999999994,678.0,935.0,1129.8,1412.1499999999994
Hawaii,0.0,13.400000000000004,383.49999999999994,678.0,935.0,1129.8,1412.1499999999994
Idaho,914.0,919.0,1196.0,1724.0,1990.0,2499.0,5487.174999999999
Illinois,3826.925,5573.1,6635.0,8481.0,10230.0,11916.0,15138.0
Indiana,1776.825,2596.2000000000003,3130.25,4100.0,5338.0,5924.0,7052.0
Iowa,1694.075,1947.4,2237.75,2623.0,4024.625,5458.0,6346.099999999998
Kansas,1636.95,1893.2,2188.25,2477.0,3298.4999999999995,5391.4,6207.874999999997
Kentucky,2705.7,3831.6,4298.0,5097.0,6287.75,8468.1,10231.774999999998
Louisiana,1776.825,2432.9,2930.0,3716.75,5327.5,5924.0,7052.0
Maine,0.0,13.400000000000004,383.49999999999994,678.0,935.0,1129.8,1412.1499999999994
Maryland,1776.825,2526.0,3092.0,4100.0,5338.0,5924.0,7052.0
Massachusetts,3872.75,4716.0,5574.0,6635.0,7975.75,9294.1,12470.05
Michigan,3872.75,4551.2,5545.0,6305.0,7580.0,9281.0,12082.974999999999
Minnesota,1776.825,2596.2000000000003,3130.25,4100.0,5338.0,5924.0,7052.0
Mississippi,1667.0,1893.2,2188.25,2477.0,3298.4999999999995,5450.8,6207.874999999997
Missouri,1667.0,1893.2,2188.25,2477.0,3298.4999999999995,5450.8,6207.874999999997
Montana,0.0,20.0,454.49999999999994,757.0,996.0,1149.0,2089.624999999998
Nebraska,914.0,919.0,1196.0,1724.0,1990.0,2499.0,5487.174999999999
Nevada,914.0,919.0,1215.0,1724.0,1990.0,2499.0,5633.0
New Hampshire,914.0,919.0,1196.0,1724.0,1990.0,2499.0,5487.174999999999
New Jersey,8270.0,9911.0,12502.0,14916.5,17727.5,20440.0,23123.0
New Mexico,914.0,919.0,1196.0,1724.0,1990.0,2499.0,5487.174999999999
New York,21372.0,25298.0,31544.0,50605.0,50953.0,53895.0,53895.0
North Carolina,6130.0,8545.0,10166.0,12806.499999999998,15729.0,17591.0,22870.774999999998
North Dakota,0.0,13.400000000000004,383.49999999999994,678.0,935.0,1129.8,1412.1499999999994
Northern Mariana Islands,0.0,13.400000000000004,383.49999999999994,678.0,935.0,1129.8,1412.1499999999994
Ohio,3826.925,5573.1,6635.0,8545.0,10547.0,11982.900000000001,15138.0
Oklahoma,1690.0375,2280.3,2910.25,3668.0,5327.5,5924.0,7052.0
Oregon,914.0,1032.2,1567.25,1969.0,2477.0,3655.4000000000005,5633.0
Pennsylvania,4729.275,6588.0,8271.0,9670.0,12372.0,13939.7,20306.524999999998
Puerto Rico,0.0,20.0,454.49999999999994,757.0,996.0,1149.0,2089.624999999998
Rhode Island,914.0,919.0,1196.0,1724.0,1990.0,2499.0,5487.174999999999
South Carolina,3872.75,5601.0,7003.0,8549.0,10563.0,12585.0,15406.64999999999
South Dakota,0.0,13.400000000000004,383.49999999999994,678.0,935.0,1129.8,1412.1499999999994
Tennessee,3771.825,4445.0,5535.0,6293.5,7580.0,9281.0,11763.625
Texas,15966.975,20885.9,23955.0,26985.5,38894.0,43578.0,48796.19999999999
Utah,1667.0,2072.4,2390.75,3092.0,4733.0,5538.9,6791.0
Vermont,0.0,13.400000000000004,383.49999999999994,678.0,935.0,1129.8,1412.1499999999994
Virgin Islands,0.0,13.400000000000004,383.49999999999994,678.0,935.0,1129.8,1412.1499999999994
Virginia,3872.75,4756.4,5742.25,7329.5,8449.0,11591.5,13430.674999999997
Washington,1776.825,2596.2000000000003,3130.25,4100.0,5338.0,5924.0,7052.0
West Virginia,914.0,919.0,1196.0,1724.0,1990.0,2499.0,5487.174999999999
Wisconsin,1713.075,2268.2,2838.75,3668.0,5228.5,5662.1,7052.0
Wyoming,0.0,13.400000000000004,383.49999999999994,678.0,935.0,1129.8,1412.1499999999994
