State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2793.0,3437.0,4218.499999999999,4816.0,5924.0,6845.0,8870.599999999999
Alaska,3.0,56.800000000000004,647.0,916.5,1062.0,1153.7,1797.624999999999
American Samoa,3.0,56.800000000000004,647.0,916.5,1062.0,1153.7,1797.624999999999
Arizona,3702.0,6042.0,6498.0,7606.0,8417.0,11426.800000000001,13266.124999999996
Arkansas,1667.0,1897.0,2374.0,2828.5,3675.0,5458.5,6745.249999999999
California,13576.925,16537.2,23955.0,25346.0,26768.0,33566.0,39975.0
Colorado,3127.8,4282.400000000001,5565.0,6042.0,6884.0,7929.0,9281.0
Connecticut,2694.3,3437.0,4218.499999999999,5146.5,5924.0,6848.9,8870.599999999999
Delaware,932.025,1071.9,1215.0,1925.9999999999998,2365.25,3164.5000000000005,6305.0
District of Columbia,3.0,56.800000000000004,647.0,916.5,1062.0,1153.7,1797.624999999999
Florida,22744.7,25683.2,26768.0,33566.0,39911.0,41963.0,56532.0
Georgia,10792.925,13398.0,15068.0,16548.0,18704.499999999996,20939.0,24299.549999999996
Guam,3.0,56.800000000000004,647.0,916.5,1062.0,1153.7,1797.624999999999
Hawaii,3.0,56.800000000000004,647.0,916.5,1062.0,1153.7,1797.624999999999
Idaho,932.025,1062.0,1215.0,1878.0,2365.25,2951.3,6305.0
Illinois,5807.2,6630.3,8513.0,10547.0,11916.0,15076.0,19478.899999999994
Indiana,2793.0,3437.0,4325.0,5146.5,5924.0,6848.9,8870.599999999999
Iowa,1806.175,2122.45,2698.5,3474.25,4811.125,5924.0,7099.0999999999985
Kansas,1667.0,1897.0,2334.25,2817.0,3645.75,5374.400000000001,6588.499999999999
Kentucky,3040.875,4282.400000000001,5429.0,5747.0,6839.0,7929.0,9281.0
Louisiana,2694.3,3075.8,3868.375,4736.0,5732.75,6641.2,8108.025
Maine,3.0,56.800000000000004,647.0,916.5,1062.0,1153.7,1797.624999999999
Maryland,2793.0,3437.0,4218.499999999999,4816.0,5924.0,6845.0,8870.599999999999
Massachusetts,4776.8,6469.7,7628.5,8928.0,11225.0,13443.0,19476.999999999996
Michigan,3702.0,6042.0,6498.0,7606.0,8433.5,11426.800000000001,13266.124999999996
Minnesota,2793.0,3437.0,4325.0,5146.5,5924.0,6848.9,8870.599999999999
Mississippi,1667.0,1897.0,2374.0,2817.0,3645.75,5374.400000000001,6745.249999999999
Missouri,1667.0,1897.0,2374.0,2828.5,3675.0,5458.5,6745.249999999999
Montana,3.0,460.40000000000003,739.0,932.5,1126.0,1580.5,2642.325
Nebraska,932.025,1071.9,1215.0,1955.0,2405.0,2951.3,6305.0
Nevada,932.025,1107.0,1356.0,1986.0,2604.0,3630.3,6305.0
New Hampshire,932.025,1071.9,1215.0,1955.0,2407.0,3164.5000000000005,5193.4999999999945
New Jersey,11186.375,14334.0,16242.0,19199.0,20939.0,25352.0,26395.599999999995
New Mexico,932.025,1103.6,1311.7499999999998,1956.5,2407.0,3164.5000000000005,6305.0
New York,25317.65,26768.0,32940.0,39911.0,50605.0,56532.0,61239.0
North Carolina,8263.075,11399.0,13398.0,15138.0,18448.0,20440.0,24299.549999999996
North Dakota,3.0,56.800000000000004,647.0,916.5,1062.0,1153.7,1797.624999999999
Northern Mariana Islands,3.0,56.800000000000004,647.0,916.5,1062.0,1153.7,1797.624999999999
Ohio,6097.0,7603.7,8549.0,11080.5,12623.0,15212.400000000001,20424.8
Oklahoma,2668.0,3075.8,3716.0,4734.5,5728.0,6641.2,8108.025
Oregon,1113.65,1658.8,1986.0,2604.0,3333.0,5123.900000000001,6305.0
Pennsylvania,7915.525,10484.800000000001,11399.0,13028.0,15394.499999999998,18448.0,20440.0
Puerto Rico,3.0,460.40000000000003,739.0,932.5,1126.0,1580.5,2642.325
Rhode Island,932.025,1071.9,1215.0,1955.0,2407.0,3164.5000000000005,6305.0
South Carolina,6097.0,7603.7,8680.25,11080.5,12623.0,15212.400000000001,19975.449999999993
South Dakota,3.0,56.800000000000004,647.0,916.5,1062.0,1153.7,1797.624999999999
Tennessee,3667.35,5094.5,5747.0,6697.0,7901.0,8447.7,11544.949999999999
Texas,18340.0,25714.0,31544.0,35007.0,39975.0,50580.7,56532.0
Utah,1806.175,2600.6,3255.5,4445.0,5450.0,5979.0,7775.574999999999
Vermont,3.0,56.800000000000004,647.0,916.5,1062.0,1153.7,1797.624999999999
Virgin Islands,3.0,56.800000000000004,647.0,916.5,1062.0,1153.7,1797.624999999999
Virginia,5631.925,6588.0,8008.0,8973.5,11677.0,13848.0,19478.899999999994
Washington,2793.0,3437.0,4218.499999999999,5146.5,5924.0,6848.9,8870.599999999999
West Virginia,932.025,1071.9,1215.0,1925.9999999999998,2365.25,2951.3,6305.0
Wisconsin,2586.625,2930.0,3675.0,4733.0,5656.75,6635.0,7775.574999999999
Wyoming,3.0,56.800000000000004,647.0,916.5,1062.0,1153.7,1797.624999999999
