State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16090.0,16322.0,18111.0,22197.0,23038.0,26076.0,26076.0
Alaska,3829.0,3846.0,4142.0,4695.0,5053.0,5708.0,6634.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,20624.0,20624.0,24613.0,27765.0,29200.0,34404.0,37168.0
Arkansas,9810.0,13668.0,13668.0,14527.0,18073.0,18524.0,20549.0
California,66375.0,79120.0,94606.0,101103.0,117417.0,123255.0,123255.0
Colorado,37289.0,42166.0,43280.0,51076.0,52699.0,52699.0,63897.0
Connecticut,9885.0,11793.0,13541.0,13883.0,16674.0,17359.0,24246.0
Delaware,1754.0,2742.0,3273.0,3744.0,4326.0,4575.0,5228.0
District of Columbia,1079.0,1079.0,1273.0,1817.0,2232.0,2232.0,2596.0
Florida,42259.0,42381.0,45246.0,52596.0,62810.0,62810.0,64820.0
Georgia,21555.0,22297.0,23322.0,27505.0,31675.0,31943.0,31943.0
Guam,675.0,789.0,884.0,1007.0,1032.0,1148.0,1160.0
Hawaii,578.0,578.0,578.0,734.0,1104.0,1120.0,1134.0
Idaho,10350.0,10393.0,10393.0,11730.0,11752.0,13299.0,14263.0
Illinois,93805.0,93805.0,99491.0,112576.0,132502.0,143907.0,143907.0
Indiana,49659.0,50339.0,53391.0,60413.0,71106.0,71106.0,77226.0
Iowa,27822.0,33301.0,36167.0,39171.0,40304.0,40304.0,40304.0
Kansas,15852.0,18709.0,21155.0,22749.0,26155.0,26440.0,28350.0
Kentucky,23467.0,25900.0,26951.0,27008.0,27735.0,28378.0,30424.0
Louisiana,9349.0,9671.0,11242.0,13241.0,13739.0,13855.0,13950.0
Maine,1191.0,1596.0,1974.0,2047.0,2311.0,2312.0,2541.0
Maryland,13239.0,15669.0,16829.0,22656.0,24192.0,26175.0,30329.0
Massachusetts,19157.0,22710.0,25368.0,26244.0,26905.0,33577.0,33643.0
Michigan,57786.0,67307.0,67725.0,74273.0,78775.0,87929.0,96969.0
Minnesota,45767.0,50596.0,59552.0,59552.0,70049.0,72074.0,72074.0
Mississippi,5274.0,7672.0,9925.0,11733.0,13006.0,13081.0,13753.0
Missouri,38002.0,39497.0,39572.0,44662.0,48027.0,55097.0,57936.0
Montana,7369.0,8398.0,9503.0,10513.0,10513.0,13380.0,13766.0
Nebraska,14439.0,15314.0,17328.0,20396.0,20396.0,20571.0,23991.0
Nevada,10159.0,13415.0,14603.0,18715.0,18931.0,19440.0,21570.0
New Hampshire,2626.0,3396.0,3535.0,4519.0,5990.0,6334.0,6334.0
New Jersey,25769.0,29385.0,32687.0,33815.0,38393.0,43264.0,43349.0
New Mexico,11820.0,11933.0,12212.0,13048.0,13550.0,14225.0,14905.0
New York,40256.0,46468.0,49742.0,57189.0,61439.0,63976.0,83580.0
North Carolina,18192.0,23482.0,25475.0,27083.0,31110.0,31617.0,31617.0
North Dakota,6845.0,7446.0,8749.0,9750.0,9750.0,9750.0,9750.0
Northern Mariana Islands,0.0,4.0,4.0,5.0,15.0,15.0,15.0
Ohio,61289.0,65617.0,67797.0,78967.0,79686.0,80371.0,82747.0
Oklahoma,20204.0,20847.0,22552.0,22645.0,25559.0,25608.0,31079.0
Oregon,7541.0,8955.0,9056.0,9913.0,12317.0,13361.0,16313.0
Pennsylvania,41863.0,48598.0,49594.0,57656.0,59922.0,62264.0,87863.0
Puerto Rico,4545.0,5028.0,5971.0,6307.0,7332.0,8855.0,8855.0
Rhode Island,5932.0,5932.0,5989.0,6505.0,6700.0,7183.0,7266.0
South Carolina,9277.0,11017.0,11183.0,13112.0,13604.0,13780.0,17823.0
South Dakota,7914.0,8615.0,10206.0,11213.0,11373.0,11373.0,11373.0
Tennessee,35980.0,38646.0,39930.0,46509.0,47335.0,47335.0,47335.0
Texas,75528.0,81592.0,92254.0,114935.0,126907.0,126907.0,136908.0
Utah,20866.0,23595.0,24219.0,27134.0,29489.0,29489.0,34525.0
Vermont,550.0,720.0,912.0,945.0,1067.0,1174.0,1431.0
Virgin Islands,8.0,17.0,28.0,41.0,41.0,46.0,57.0
Virginia,9926.0,10087.0,11364.0,11970.0,13040.0,15852.0,19723.0
Washington,13678.0,15932.0,19267.0,20172.0,22235.0,24445.0,32306.0
West Virginia,5778.0,7204.0,7641.0,8797.0,9347.0,10111.0,10755.0
Wisconsin,44450.0,51295.0,61397.0,61397.0,72220.0,72428.0,74308.0
Wyoming,5208.0,5276.0,6657.0,7210.0,7419.0,7419.0,7419.0
