location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3545.526347283081,12536.007265959312,20580.933205595426,29519.42999484893,38457.92678410244,46502.85272373855,55493.33364241478
Alaska,0.0,0.0,1045.8776951115951,2212.0541599839107,3378.2306248562263,4427.825821189899,5600.7844855426165
Arizona,0.0,0.0,8084.312145766424,80807.82622679508,153531.34030782373,218984.7715330108,292131.22793389444
Arkansas,0.0,0.0,10129.30675752606,30375.52962605077,50621.752494575485,68843.98464108958,89207.95463138807
California,0.0,53462.77763569713,154062.61993253557,265836.3483815973,377610.0768306591,478209.9191274975,590633.696472112
Colorado,0.0,3058.535542734131,7971.561316117085,13430.289641326455,18889.017966535823,23802.04373991878,29292.518705131683
Connecticut,6001.61067855739,7986.480379838417,9762.595572237344,11735.98849887506,13709.381425512776,15485.496617911704,17470.36631919273
Delaware,0.0,1393.7894511440177,3060.1565417849115,4911.611359538655,6763.066177292399,8429.433267933293,10291.655697863407
District of Columbia,0.0,0.0,1220.5803465939734,3092.574370445635,4964.568394297296,6649.421411130538,8532.30249819975
Florida,0.0,0.0,57608.32372248905,125674.91908476988,193741.5144470507,255003.573556484,323466.0277288201
Georgia,0.0,16795.181404332965,42302.60463953524,70643.20372033904,98983.80280114284,124491.2260363451,152996.647167799
Hawaii,0.0,441.4902627288613,862.6955768450822,1330.685260789227,1798.6749447333718,2219.880258849593,2690.591657291403
Idaho,0.0,2054.268064926748,4360.962118832766,6923.86668120363,9486.771243574494,11793.465297480512,14371.27509119056
Illinois,0.0,0.0,0.0,119833.32522850831,256516.31455139047,379535.2686592761,517013.17309757095
Indiana,0.0,157.862610596967,18667.10266762244,39232.212161809766,59797.3216559971,78306.56171302256,98991.27289625716
Iowa,0.0,3129.523264722641,6773.320287335724,10821.84332306074,14870.366358785755,18514.16338139884,22586.23164518872
Kansas,0.0,1912.2231914924323,7729.164085929034,14192.207735843704,20655.251385758373,26472.192280194977,32972.82342445946
Kentucky,0.0,5434.368226420302,15791.22875557943,27298.45272274284,38805.67668990624,49162.537219065365,60736.68440991046
Louisiana,917.675944593262,8672.371413065308,15611.483045980618,23321.339857153533,31031.196668326447,37970.30830124176,45725.0037697138
Maine,554.6566804338313,1609.054379659073,2552.558011769419,3600.859046427397,4649.160081085375,5592.663713195721,6647.061412420962
Maryland,0.0,5103.570068756795,12775.998077567983,21300.622621922645,29825.247166277302,37497.675175088494,46071.87686826829
Massachusetts,0.0,0.0,19902.386485767165,57438.72739424916,94975.06830273116,128758.94603670642,166513.5892000136
Michigan,0.0,0.0,9354.309157632084,33225.86832863286,57097.42749963363,78582.57540786272,102592.9657772994
Minnesota,0.0,0.0,7028.091133912645,18004.76602093504,28981.44090795744,38860.79071493249,49901.3032808635
Mississippi,2008.2474060654115,7121.979295486333,11697.885156104545,16782.048782962276,21866.212409820007,26442.11827043822,31555.85015985914
Missouri,0.0,3513.8120179903253,10965.66545793997,19245.215642337367,27524.765826734765,34976.61926668441,43304.32130686869
Montana,0.0,608.0278782517726,2265.412567579069,4106.887285341362,5948.362003103655,7605.746692430952,9457.930980528596
Nebraska,2116.8210445275054,3718.918502220256,5152.518719138934,6745.352641060699,8338.186562982464,9771.786779901142,11373.884237593891
Nevada,19527.3123247364,19914.729376076244,20261.4006513922,20646.57760697748,21031.75456256275,21378.4258378787,21765.842889218544
New Hampshire,3307.0965091504213,3898.093208840469,4426.933069864928,5014.512549808558,5602.092029752188,6130.931890776647,6721.928590466694
New Jersey,0.0,9241.319695880688,19835.6156544002,31606.647621651755,43377.67958890332,53971.97554742282,65811.46498170175
New Mexico,0.0,2944.3328179940545,5685.266494425881,8730.64280368882,11776.019112951755,14516.952789383584,17580.04026864906
New York,0.0,26708.120098472224,69839.69210494781,117762.00000288436,165684.30790082092,208815.8799072965,257016.89232510232
North Carolina,0.0,141.8838543344027,33996.96173462256,71612.41117486573,109227.8606151089,143082.93849539704,180917.15026649952
North Dakota,0.0,0.0,1141.9951448144066,2720.844575753464,4299.694006692522,5720.707745491673,7308.739381793897
Ohio,0.0,10293.360193445971,32908.86210150669,58036.3266312424,83163.79116097811,105779.29306903885,131052.89283817507
Oklahoma,0.0,8014.050076221298,17222.036852437137,27452.778670604435,37683.52048877173,46891.50726498757,57181.74859625035
Oregon,0.0,2111.0815725108205,4817.786985010409,7825.133208035676,10832.479431060943,13539.184843560532,16564.021062830427
Pennsylvania,0.0,0.0,26114.97154067181,83175.68148421106,140236.39142775032,191592.810340462,248985.37153378
Puerto Rico,0.0,659.9389867035375,2512.2236102813968,4570.24630494193,6628.268999602464,8480.553623180323,10550.545278689257
Rhode Island,1476.9330158270427,2165.151150486009,2780.987385914127,3465.2261538510247,4149.464921787922,4765.30115721604,5453.519291875006
South Carolina,0.0,12095.046576598754,29532.063817608967,48905.8559186681,68279.64801972723,85716.66526073744,105203.13063782228
South Dakota,0.0,967.7479593826204,1904.3263142115463,2944.932863027253,3985.539411842959,4922.117766671885,5968.776230791382
Tennessee,0.0,7594.421578273883,25740.83994255957,45902.82819486601,66064.81644717243,84211.23481145813,104490.48029744028
Texas,1768.5628219141508,49550.87721200578,92307.78687789007,139813.81771453886,187319.8485511877,230076.758217072,277859.0726071636
Utah,0.0,0.0,9298.884894078714,24679.114375371064,40059.34385666341,53902.03016386948,69371.70732957202
Vermont,0.0,188.126871161797,973.8800313518426,1846.9088388516168,2719.937646351392,3505.6908065414373,4383.796937845075
Virginia,5164.387909346682,15317.822238257972,24403.39040173253,34498.11625342067,44592.84210510881,53678.41026858336,63831.84459749464
Washington,0.0,5411.89856609006,11925.934724549694,19163.501822663507,26401.06892077732,32915.10507923696,40194.76411222581
West Virginia,0.0,2670.930628891576,6953.401643232837,11711.537852189907,16469.67406114698,20752.14507548824,25537.95345061924
Wisconsin,0.0,0.0,11324.384839755232,25107.75608467123,38891.12732958722,51296.59141133019,65160.12340044857
Wyoming,127.13229613249632,720.5492927023931,1251.5549009573344,1841.5406833096188,2431.526465661903,2962.5320739168446,3555.9490704867408
