State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,127.0,147.0,169.0,243.9999999999999,329.7499999999999,490.0,889.0
Alaska,1.7375,4.0,4.0,7.0,9.0,15.0,17.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,27.0
Arizona,150.0,183.3,254.24999999999994,339.0,405.0,611.0,820.5999999999997
Arkansas,17.0,28.35,53.0,82.0,90.0,123.95,219.46249999999986
California,308.5,886.2,1548.0,1631.0,1943.0,2067.0,2266.0
Colorado,17.0,26.0,29.0,44.0,57.0,71.0,89.0
Connecticut,26.0,36.0,52.0,82.0,101.0,138.1,213.67499999999978
Delaware,3.0,4.95,7.0,10.0,17.0,23.200000000000003,30.049999999999997
District of Columbia,2.0,5.0,7.0,9.0,20.0,29.0,38.0
Florida,346.425,480.4000000000001,495.0,745.0,892.0,937.0,1084.0
Georgia,180.4625,219.0,316.0,398.5,520.5,626.4000000000001,891.1
Guam,0.0,0.0,0.0,0.0,0.0,1.0,27.0
Hawaii,1.9500000000000002,3.0,4.0,6.499999999999997,9.0,15.0,17.0
Idaho,5.0,7.850000000000001,11.0,15.5,27.5,37.0,45.02499999999999
Illinois,133.0,147.0,168.0,221.5,293.0,404.0,854.8749999999983
Indiana,69.0,85.0,116.0,136.0,198.0,233.20000000000002,457.0
Iowa,18.85,35.650000000000006,44.375,59.49999999999999,96.0,123.5,212.39999999999986
Kansas,41.1375,54.0,80.0,109.5,157.625,244.0,321.7124999999999
Kentucky,39.0,63.0,88.0,125.0,146.5,233.3,279.0
Louisiana,17.0,45.0,79.0,94.0,136.0,174.0,255.0
Maine,2.7125000000000004,4.0,6.874999999999999,8.0,11.0,19.5,28.0
Maryland,-120.0,43.0,76.0,91.49999999999999,121.0,138.80000000000004,244.0
Massachusetts,97.9,147.0,168.0,207.0,278.25,397.0,943.199999999999
Michigan,45.0,80.0,104.0,130.0,174.0,230.0,308.0
Minnesota,14.475,20.6,27.0,39.499999999999986,54.0,77.5,87.0
Mississippi,15.0,28.0,43.0,76.0,94.0,134.0,177.6249999999999
Missouri,76.0,90.0,129.0,136.0,174.0,230.0,310.0
Montana,3.0,5.0,8.5,11.5,21.0,31.55,44.0
Nebraska,6.0,8.0,13.0,23.0,31.0,34.400000000000006,46.0
Nevada,26.0,45.0,63.0,89.0,117.0,161.20000000000002,230.0
New Hampshire,4.475,6.9,9.0,15.0,28.0,38.0,45.0
New Jersey,147.0,166.0,200.75,223.0,311.75,439.0,889.0
New Mexico,16.475,24.050000000000004,26.0,42.5,57.124999999999986,87.0,101.61249999999997
New York,276.0,347.2,357.0,487.0,745.0,889.0,913.0
North Carolina,147.0,176.0,222.0,287.0,394.0,405.70000000000005,622.1249999999994
North Dakota,2.475,4.0,6.0,7.0,8.0,10.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,27.0
Ohio,31.8,36.0,52.0,90.0,128.0,147.0,255.0
Oklahoma,37.5,59.85,81.625,123.75,136.0,169.0,255.0
Oregon,12.9,16.0,19.5,34.75,44.0,46.60000000000001,76.41249999999998
Pennsylvania,169.0,213.0,223.0,300.0,405.0,490.0,812.9999999999997
Puerto Rico,7.425,10.0,15.0,23.499999999999982,34.0,46.0,63.374999999999915
Rhode Island,11.0,17.0,23.0,34.0,46.0,54.0,87.0
South Carolina,115.75,150.0,176.0,221.5,287.99999999999994,402.0,889.0
South Dakota,3.0,6.0,8.0,13.0,27.99999999999999,32.300000000000004,45.0
Tennessee,102.0,131.3,166.0,224.0,296.74999999999994,370.90000000000003,490.0
Texas,217.425,342.0,458.7499999999999,566.75,818.8749999999997,1084.0,1088.0
Utah,10.0,15.0,23.0,32.0,40.249999999999986,46.0,68.59999999999994
Vermont,2.425,4.0,5.0,7.0,9.0,15.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,27.0
Virginia,63.75,86.65,102.0,159.0,220.0,269.95000000000005,308.0
Washington,30.575000000000003,45.0,60.0,85.0,117.0,134.0,244.0
West Virginia,11.95,17.0,23.0,36.0,48.0,75.0,87.0
Wisconsin,20.6125,39.0,51.875,82.0,96.0,129.0,143.91249999999997
Wyoming,1.0,3.0,4.749999999999998,7.0,9.0,15.100000000000001,17.0
