State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,85.0,109.80000000000001,120.0,150.0,220.0,279.0,308.0
Alaska,1.0,1.0,1.0,6.0,9.0,9.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,84.0,88.5,113.0,148.5,186.0,293.0,308.0
Arkansas,26.95,36.0,54.0,87.0,195.0,196.0,196.0
California,357.0,674.0,745.0,1115.0,1115.0,1356.0,1548.0
Colorado,17.0,25.10000000000001,26.0,43.0,87.0,96.0,195.525
Connecticut,26.0,28.0,43.499999999999986,54.0,75.0,96.0,147.97499999999977
Delaware,4.475,5.0,5.749999999999998,8.0,9.0,11.0,20.0
District of Columbia,5.0,8.0,9.0,11.0,20.0,20.0,20.0
Florida,487.0,487.0,603.0,605.0,605.0,611.0,681.3499999999997
Georgia,164.0,176.0,265.0,278.0,293.0,317.0,329.49999999999994
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,1.0,1.0,1.0,8.0,9.0,9.0,15.0
Idaho,6.0,6.0,8.0,9.0,9.0,20.0,20.0
Illinois,78.5,111.0,120.0,135.99999999999997,220.0,220.0,312.94999999999993
Indiana,10.0,53.10000000000001,79.0,90.0,134.0,145.0,145.0
Iowa,17.0,17.0,28.0,43.0,75.0,96.0,96.0
Kansas,10.0,28.0,45.0,77.49999999999999,117.0,134.0,136.0
Kentucky,10.0,54.0,81.0,90.0,119.0,134.0,145.0
Louisiana,36.0,43.0,61.0,75.0,90.0,134.0,177.9499999999999
Maine,3.0,4.0,5.0,6.0,9.0,9.0,15.0
Maryland,28.0,43.0,61.0,75.0,81.0,90.1,115.94999999999969
Massachusetts,69.0,111.0,116.0,153.0,186.0,279.5,466.0
Michigan,10.0,39.0,54.0,86.0,131.0,143.0,145.0
Minnesota,15.95,17.0,34.0,42.5,88.0,88.0,88.0
Mississippi,26.0,26.0,54.0,54.0,87.0,96.0,96.0
Missouri,10.0,10.0,54.0,91.0,111.0,145.0,145.0
Montana,6.95,9.0,10.0,11.0,11.0,12.0,20.0
Nebraska,8.0,10.700000000000003,14.0,18.0,20.0,40.0,40.0
Nevada,28.0,52.900000000000006,61.0,75.0,91.0,145.0,162.72499999999997
New Hampshire,6.0,6.0,8.0,20.0,40.0,40.0,40.0
New Jersey,113.0,113.0,151.0,186.0,190.0,308.0,818.2749999999984
New Mexico,36.0,41.7,71.0,195.0,195.0,196.0,196.0
New York,347.6,356.0,356.0,411.0,611.0,611.0,611.0
North Carolina,84.0,113.0,113.0,170.0,190.0,308.0,401.87499999999966
North Dakota,1.0,1.0,1.0,6.0,9.0,9.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,18.9,28.0,36.0,54.0,87.0,96.0,96.0
Oklahoma,49.275,75.0,81.0,81.0,96.0,134.0,158.0
Oregon,7.7,17.700000000000003,27.0,27.0,31.0,44.0,52.0
Pennsylvania,164.0,164.0,164.0,190.0,222.25,294.8,331.0
Puerto Rico,2.0,10.0,14.0,16.0,18.0,34.1,37.62499999999996
Rhode Island,11.0,26.0,26.0,46.0,46.0,46.0,53.874999999999964
South Carolina,104.075,148.3,166.75,187.0,308.0,466.0,1137.0
South Dakota,5.0,8.0,9.0,9.0,9.0,11.0,15.0
Tennessee,96.0,111.0,120.0,155.0,225.49999999999997,293.0,466.0
Texas,356.475,357.0,405.0,491.0,605.0,886.0,921.0
Utah,16.425,27.0,27.0,31.0,35.999999999999986,46.0,52.0
Vermont,1.0,1.0,3.0,6.0,8.0,15.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,-120.0,76.50000000000001,85.0,128.0,145.0,160.70000000000002,167.0
Washington,36.0,36.0,50.24999999999999,52.0,88.5,102.80000000000003,134.0
West Virginia,13.0,14.0,19.0,27.0,27.0,31.0,35.0
Wisconsin,26.0,26.0,36.0,54.0,71.0,96.0,195.525
Wyoming,1.9500000000000002,4.0,5.0,5.0,7.0,8.1,15.0
