Tennessee,3,8,14,24,32,37,43,48,53,57,61,66,68,71,75,80,87,94,101,106,115,121,128
Texas,40,52,62,73,80,87,101,106,113,118,127,141,155,159,163,171,179,188,197,205,214,225,237
Utah,0,2,3,4,5,5,6,7,7,8,9,10,11,12,13,13,14,14,15,16,17,18,20
Vermont,0,0,0,0,0,1,1,2,2,3,3,4,5,5,5,5,6,6,7,8,10,11,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5
Virginia,10,21,32,47,53,60,66,72,78,82,85,91,98,101,104,108,112,118,123,129,141,151,162
Washington,28,34,40,46,49,52,55,57,63,66,69,74,75,79,84,88,92,96,100,104,112,119,126
West Virginia,3,5,7,11,13,15,17,20,22,23,25,26,27,28,29,30,33,36,39,41,43,45,51
Wisconsin,2,4,8,13,17,21,23,29,30,32,34,36,39,43,47,51,53,56,59,65,74,80,85
Wyoming,0,0,0,0,1,1,2,2,2,2,3,4,4,5,6,6,6,7,7,8,9,11,13
