location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,615,866,1156,1656,2233,2703,3165
Alaska,36,86,115,176,207,250,293
American Samoa,0,0,0,0,0,0,0
Arizona,1309,1615,2207,2808,3350,3946,4690
Arkansas,607,754,1025,1272,1504,1718,1960
California,3873,4587,5482,6530,8053,8814,10985
Colorado,2037,2730,3311,3967,4181,4803,5989
Connecticut,0,87,250,375,516,710,912
Delaware,45,74,139,205,265,328,422
District of Columbia,4,35,64,95,115,161,200
Florida,4192,5821,7671,8717,11176,13316,15654
Georgia,1276,1687,1894,2455,2748,3130,3592
Guam,3,20,23,34,45,65,77
Hawaii,140,213,287,363,426,516,612
Idaho,358,443,568,691,835,941,1112
Illinois,1132,1532,1875,2394,2874,3344,4058
Indiana,1140,1421,1893,2445,2817,2950,3344
Iowa,215,282,367,521,617,743,872
Kansas,212,278,395,758,888,1072,1306
Kentucky,786,1107,1453,1808,1960,2396,2789
Louisiana,1199,1563,1848,2249,2593,3100,3590
Maine,86,181,249,343,405,560,667
Maryland,240,341,412,593,759,1005,1182
Massachusetts,244,366,459,720,925,1259,1468
Michigan,575,892,1169,1693,2110,2578,3212
Minnesota,262,343,638,920,1255,1563,2042
Mississippi,251,359,543,739,943,1124,1464
Missouri,1939,2339,2797,3337,3778,4320,4967
Montana,221,272,385,501,557,608,723
Nebraska,0,53,106,206,310,384,465
Nevada,735,959,1340,1612,1798,2325,2583
New Hampshire,23,59,94,163,208,243,286
New Jersey,519,636,919,1365,1680,2255,2703
New Mexico,182,292,376,511,634,768,831
New York,1197,1912,2400,3084,3621,4151,5340
North Carolina,1240,1720,2030,2669,3200,3619,4167
North Dakota,55,78,125,202,253,286,367
Northern Mariana Islands,0,0,0,0,2,3,4
Ohio,1180,1464,1643,2099,2631,3225,3473
Oklahoma,128,295,448,682,888,1006,1340
Oregon,856,1079,1309,1601,1795,2102,2485
Pennsylvania,1265,1530,1838,2476,2975,3573,4700
Puerto Rico,95,106,158,298,407,512,679
Rhode Island,11,62,101,209,243,354,483
South Carolina,265,439,509,745,955,1165,1365
South Dakota,0,22,44,77,120,159,204
Tennessee,425,690,840,1161,1364,1764,2064
Texas,5470,6999,9065,11308,13633,16051,18803
Utah,1033,1252,1443,1675,1866,2171,2358
Vermont,0,11,30,52,79,104,139
Virgin Islands,40,50,66,93,127,191,237
Virginia,373,558,691,939,1226,1529,1809
Washington,2267,2869,3407,3843,4641,5233,6070
West Virginia,242,376,495,618,731,1010,1180
Wisconsin,215,432,500,803,1043,1365,1618
Wyoming,257,308,402,487,554,618,736
