location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,122,485,1030,1518,2115,2551,3090
Alaska,9,44,69,139,191,244,303
American Samoa,0,0,0,0,0,0,0
Arizona,950,1423,1867,2687,3161,4050,4863
Arkansas,482,680,941,1335,1604,1900,2318
California,2930,3872,4714,6008,7502,8424,11284
Colorado,1324,2065,2741,3322,3965,4950,6367
Connecticut,0,51,157,274,391,576,817
Delaware,0,35,83,144,199,297,509
District of Columbia,0,8,37,73,102,145,180
Florida,3511,5085,6058,7741,10458,11905,15615
Georgia,865,1213,1535,2241,2624,3050,3571
Guam,11,11,21,32,52,74,105
Hawaii,123,182,265,336,416,542,674
Idaho,228,314,453,607,755,933,1063
Illinois,559,978,1246,2072,2476,3569,4268
Indiana,610,1019,1472,2153,2662,3013,3355
Iowa,117,216,294,453,597,874,1109
Kansas,111,225,314,690,880,1040,1317
Kentucky,569,803,1130,1808,2062,2260,2730
Louisiana,985,1229,1588,2071,2589,3322,4111
Maine,28,105,189,277,396,503,642
Maryland,98,189,242,426,594,1108,1353
Massachusetts,61,165,293,556,734,1022,1344
Michigan,146,548,679,1099,1554,2560,3013
Minnesota,125,216,435,637,1020,1504,2155
Mississippi,121,226,366,645,855,1193,1485
Missouri,1681,2288,2709,3538,4025,4642,5661
Montana,132,220,291,484,533,635,795
Nebraska,0,21,67,174,227,495,691
Nevada,534,752,999,1444,1700,2262,2790
New Hampshire,0,30,48,110,144,192,247
New Jersey,245,377,737,1147,1586,2192,2874
New Mexico,56,188,228,413,572,677,809
New York,477,1151,1702,2198,2844,3812,4924
North Carolina,654,860,1158,2035,2568,3454,4064
North Dakota,8,32,77,168,217,288,432
Northern Mariana Islands,0,0,0,0,2,4,5
Ohio,359,816,1100,1661,2231,2868,3001
Oklahoma,126,221,337,580,825,1097,1459
Oregon,610,827,1063,1355,1667,1993,2287
Pennsylvania,607,990,1192,1759,2351,3434,4264
Puerto Rico,13,45,91,199,305,572,683
Rhode Island,1,14,47,147,217,289,456
South Carolina,91,198,337,539,754,1045,1215
South Dakota,0,2,28,64,100,133,193
Tennessee,261,453,625,911,1218,1557,1800
Texas,3570,5107,7434,10513,13460,17169,20846
Utah,844,1044,1262,1574,1942,2358,2716
Vermont,0,1,11,33,66,90,135
Virgin Islands,31,47,74,104,139,224,291
Virginia,232,365,480,763,984,1395,1799
Washington,1590,2125,2885,3637,4301,5112,6667
West Virginia,101,221,311,472,709,893,1161
Wisconsin,3,137,301,651,1010,1343,1706
Wyoming,155,235,341,449,561,711,802
