location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,62,370,1292,2320,2851,3467
Alaska,4,15,35,110,161,255,347
American Samoa,0,0,0,0,0,0,0
Arizona,209,803,1283,2181,3132,4331,5470
Arkansas,249,511,707,1210,1715,2160,2663
California,1021,2040,2874,5622,7748,10637,12147
Colorado,365,1133,1918,3255,4341,5523,6904
Connecticut,0,0,57,187,339,486,698
Delaware,0,0,23,82,146,282,483
District of Columbia,0,0,12,43,87,142,192
Florida,944,2007,3705,6200,7699,9473,15621
Georgia,561,824,1237,2028,2537,3198,3978
Guam,2,2,10,32,63,85,137
Hawaii,30,111,201,316,414,504,667
Idaho,86,193,300,538,763,1054,1236
Illinois,288,441,588,1302,2100,3741,5483
Indiana,130,366,921,1624,2439,3259,4172
Iowa,27,108,214,390,672,973,1313
Kansas,0,39,201,534,760,1330,1911
Kentucky,207,416,718,1594,2061,2403,3286
Louisiana,428,688,1171,1880,2624,3285,4638
Maine,0,42,80,180,311,471,668
Maryland,0,25,121,224,378,707,1002
Massachusetts,0,68,135,280,522,1009,1154
Michigan,1,203,326,575,1858,2187,2815
Minnesota,25,35,197,392,892,1360,2053
Mississippi,22,62,213,507,835,1360,1772
Missouri,1271,1901,2593,3558,4776,5907,7767
Montana,49,82,201,389,517,637,992
Nebraska,0,0,9,126,222,340,731
Nevada,59,220,679,1078,1651,2246,3025
New Hampshire,0,1,17,57,117,210,268
New Jersey,0,65,248,1069,1853,2762,3739
New Mexico,34,79,108,344,591,864,1184
New York,1,522,1012,1483,2237,3827,5489
North Carolina,96,206,738,1448,2138,2880,4317
North Dakota,2,15,48,137,204,307,475
Northern Mariana Islands,0,0,0,0,3,5,7
Ohio,20,426,710,1110,1742,2942,4240
Oklahoma,0,34,175,462,798,1135,1374
Oregon,258,444,674,1118,1687,2222,2782
Pennsylvania,123,266,498,1099,1936,3099,4174
Puerto Rico,6,11,32,120,322,688,972
Rhode Island,0,0,17,97,177,241,372
South Carolina,12,48,149,303,542,929,1309
South Dakota,0,0,8,43,81,126,186
Tennessee,56,169,268,643,1017,1538,1781
Texas,1745,2716,5068,9708,15211,17425,24399
Utah,511,680,1027,1372,1876,2240,2803
Vermont,0,0,1,24,50,74,123
Virgin Islands,12,45,73,110,151,252,349
Virginia,43,144,200,478,801,1292,2101
Washington,590,1073,1502,2706,4020,5466,6880
West Virginia,2,76,231,419,548,887,1206
Wisconsin,0,3,123,492,791,1372,2103
Wyoming,85,145,268,424,539,771,995
