State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2641.0,3392.0,4230.0,4801.0,5853.75,6792.5,8465.0
Alaska,259.975,427.90000000000003,550.75,777.5,988.0,1479.0,1933.6999999999998
American Samoa,0.0,2.700000000000002,43.5,160.0,318.0,716.0,1479.0
Arizona,1806.0,2213.0,2586.5,4054.0,4808.0,5834.0,7616.0
Arkansas,1806.0,2007.4,2257.25,3314.4999999999995,4312.0,4943.3,6885.449999999987
California,21406.0,21406.0,24864.0,25381.0,36313.0,41934.0,65502.0
Colorado,763.375,876.0,1478.9999999999998,1886.4999999999998,2186.25,2682.4,3486.0
Connecticut,259.975,427.90000000000003,550.75,777.5,988.0,1479.0,1933.6999999999998
Delaware,47.8,201.00000000000003,391.0,616.0,947.4999999999999,1338.6000000000001,1933.6999999999998
District of Columbia,19.950000000000003,114.0,250.5,547.0,898.75,1338.6000000000001,1933.6999999999998
Florida,9105.0,11290.0,15536.0,21406.0,23415.0,24864.0,36280.0
Georgia,4983.0,5414.8,8099.75,10699.0,11488.0,12610.800000000001,14735.149999999996
Guam,0.0,4.9,91.0,208.99999999999997,580.0,976.6,1709.9999999999989
Hawaii,763.375,876.0,1478.9999999999998,1886.4999999999998,2179.5,2675.0,3373.0249999999996
Idaho,816.075,987.6000000000001,1539.0,1984.5,2238.0,2749.0,3486.0
Illinois,4983.0,5415.0,8099.75,10699.0,11488.0,12610.800000000001,14735.149999999996
Indiana,2095.05,3049.0,3799.9999999999995,4352.0,5390.0,5841.9,6909.374999999999
Iowa,1806.0,2007.4,2257.25,3387.0,4286.5,4943.3,6762.15
Kansas,1806.0,2002.0,2213.0,3314.4999999999995,4286.5,4943.3,6123.675
Kentucky,1899.1,2213.0,2709.75,4125.0,4450.25,5390.0,6123.675
Louisiana,2095.05,2633.9,3496.75,4322.75,5259.499999999999,5834.0,6835.762499999999
Maine,0.0,3.0,47.74999999999999,162.0,324.0,716.0,1479.0
Maryland,1806.0,2013.1,2264.625,3400.25,4312.25,5229.3,6734.249999999993
Massachusetts,789.725,931.8000000000001,1539.0,1984.5,2238.0,2749.0,3486.0
Michigan,2095.05,2458.3500000000004,3362.0,4281.25,5054.125,5738.55,6762.15
Minnesota,1899.1,2213.0,2709.75,4130.5,4515.749999999999,5401.0,6123.675
Mississippi,2095.05,2633.9,3519.0,4332.5,5259.499999999999,5834.0,6909.374999999999
Missouri,2997.725,3890.0,4461.0,5415.0,6561.0,7155.0,8819.05
Montana,259.975,427.90000000000003,550.75,777.5,988.0,1479.0,1933.6999999999998
Nebraska,763.375,876.0,1322.0,1854.0,2096.2499999999995,2493.3,3299.0
Nevada,1806.0,2018.8,2359.75,3530.0,4313.0,5353.1,6885.449999999987
New Hampshire,0.0,3.0,47.74999999999999,162.0,324.0,716.0,1479.0
New Jersey,816.075,987.6000000000001,1539.0,2000.5,2311.5,3096.8,4164.5625
New Mexico,259.975,432.0,558.0,796.4999999999999,1004.25,1588.9000000000003,2352.4749999999985
New York,1899.1,2213.0,2709.75,4125.0,4450.25,5413.3,6123.675
North Carolina,3790.05,4796.3,5488.5,6737.0,8482.0,10265.8,10872.0
North Dakota,547.0,624.7,997.0,1573.0,2028.0,2284.0,3088.099999999999
Northern Mariana Islands,0.0,3.0,44.0,160.0,318.0,716.0,1479.0
Ohio,2997.725,3886.5,4452.75,5156.0,6371.75,7117.0,8473.925
Oklahoma,2095.05,2633.9,3474.5,4332.5,5249.25,5834.0,6762.15
Oregon,763.375,876.0,1478.9999999999998,1886.4999999999998,2179.5,2675.0,3373.0249999999996
Pennsylvania,1899.1,2213.0,3007.7499999999995,4130.5,4515.749999999999,5509.1,6479.999999999998
Puerto Rico,1806.0,2213.0,2586.5,4089.5,4449.5,5401.0,6123.675
Rhode Island,259.975,427.90000000000003,550.75,777.5,988.0,1479.0,1933.6999999999998
South Carolina,2095.05,3049.0,3799.9999999999995,4332.5,5259.499999999999,5834.0,6909.374999999999
South Dakota,259.975,432.0,558.0,796.4999999999999,1004.25,1588.9000000000003,2352.4749999999985
Tennessee,3600.05,4754.0,5488.5,6422.0,8199.0,10260.0,10608.849999999999
Texas,9105.0,17054.0,21741.0,24864.0,24864.0,36283.3,46484.4
Utah,816.075,987.6000000000001,1539.0,1996.0,2238.0,2749.0,3486.0
Vermont,0.0,3.0,44.0,160.0,318.0,716.0,1479.0
Virgin Islands,0.0,3.0,47.74999999999999,162.0,324.0,716.0,1479.0
Virginia,2641.0,3414.0,4256.75,4906.0,5962.0,7117.0,8473.925
Washington,1806.0,2007.4,2257.25,3387.0,4312.0,4943.3,6885.449999999987
West Virginia,259.975,427.90000000000003,550.75,777.5,988.0,1479.0,1933.6999999999998
Wisconsin,2095.05,2633.9,3519.0,4332.5,5259.499999999999,5834.0,6885.449999999987
Wyoming,0.0,4.9,91.0,208.99999999999997,580.0,977.2,1709.9999999999989
