State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,638.975,826.0,1216.0,2120.5,2748.75,4889.3,8476.074999999995
Alaska,101.0,487.90000000000003,629.0,920.0,1274.0,1608.0,2061.7249999999995
American Samoa,27.0,271.0000000000001,489.0,725.0,1152.75,1356.9,1661.5499999999997
Arizona,1334.55,2177.3,2776.5,4098.0,6142.25,7350.200000000001,13394.0
Arkansas,1251.425,1903.3000000000002,2512.0,3949.0,5098.25,6651.0,7309.0
California,18513.0,18513.0,21928.0,25523.0,29115.0,34059.0,42518.0
Colorado,1473.5,2090.0,2763.0,4000.5,6060.25,6651.0,7309.0
Connecticut,438.075,650.0,909.25,1274.0,1667.9999999999998,2281.0,2654.0
Delaware,10.450000000000001,31.0,154.74999999999994,326.0,521.0,842.0,1272.575
District of Columbia,10.450000000000001,30.599999999999998,130.0,318.0,517.0,650.3,1272.575
Florida,1747.325,2444.1,4441.5,6441.0,12737.0,16059.600000000013,26073.0
Georgia,1341.675,2187.0,3300.5,4790.999999999999,6651.0,12737.0,26073.0
Guam,10.450000000000001,30.599999999999998,130.0,318.0,517.0,650.3,1272.575
Hawaii,27.0,159.70000000000002,505.0,830.0,1262.0,1504.3,1811.1999999999998
Idaho,432.85,538.1,830.0,1272.5,1608.0,2305.7,4007.0
Illinois,2009.0,3344.7,4982.0,6472.5,7753.0,9220.9,22509.074999999983
Indiana,612.0,769.1,937.7499999999999,1464.0,2156.75,3461.1000000000004,6602.55
Iowa,27.0,159.70000000000002,489.0,725.0,1086.0,1345.0,1572.85
Kansas,10.450000000000001,30.599999999999998,130.0,318.0,517.0,650.3,1272.575
Kentucky,1172.725,1572.3,2512.0,3959.0,5173.0,6651.0,10699.324999999953
Louisiana,202.675,487.90000000000003,826.0,1195.0,1786.9999999999998,4537.2,7309.0
Maine,27.0,159.70000000000002,489.0,716.0,1105.2499999999998,1356.9,1661.5499999999997
Maryland,678.875,841.0,1350.0,2563.5,4050.25,6739.900000000001,9532.0
Massachusetts,1456.125,2086.9,2720.75,3964.0,5173.0,6651.0,7309.0
Michigan,0.0,3323.5,4600.0,6441.0,7721.0,9220.900000000001,22384.62499999998
Minnesota,638.975,826.0,1261.25,2142.0,2729.75,4571.5,6651.0
Mississippi,27.0,112.0,392.0,629.0,1262.0,22625.0,22625.0
Missouri,483.225,612.0,997.25,1501.0,2528.0,4007.0,5264.0
Montana,0.0,27.0,112.0,307.5,480.74999999999994,623.6,1272.575
Nebraska,24.375,110.9,318.0,517.0,841.25,1271.3,22625.0
Nevada,650.0,826.0,1261.25,2165.5,3301.0,5377.4000000000015,7367.799999999999
New Hampshire,22.0,94.00000000000006,310.0,489.0,629.0,1084.8,1272.575
New Jersey,1341.675,2177.3,3196.2499999999995,5037.0,6540.75,7310.3,8394.349999999999
New Mexico,24.375,110.9,345.49999999999994,525.0,920.0,1262.0,1426.8999999999987
New York,6714.0,7835.0,9795.25,11513.0,13970.0,14947.0,16261.0
North Carolina,2207.325,3311.6,4600.0,6504.0,7983.749999999998,26073.0,26073.0
North Dakota,10.450000000000001,27.0,125.49999999999997,318.0,495.99999999999994,629.0,1272.575
Northern Mariana Islands,10.450000000000001,30.599999999999998,130.0,318.0,517.0,846.4000000000001,1507.2249999999992
Ohio,638.975,915.7,1464.0,2124.0,2619.5,3015.7000000000003,6602.55
Oklahoma,1251.425,1573.0,2720.75,3969.0,5361.999999999999,6655.7,18328.999999999978
Oregon,106.225,487.90000000000003,644.75,987.4999999999999,1360.75,1608.0,1915.9999999999998
Pennsylvania,1473.5,2090.0,2753.5,3969.0,5253.25,6651.0,7309.0
Puerto Rico,688.475,1269.7,2563.25,4250.499999999999,6698.0,22794.0,22794.0
Rhode Island,24.375,128.20000000000002,486.25,716.0,1105.2499999999998,1356.9,1661.5499999999997
South Carolina,496.6,647.9,841.0,1246.9999999999998,1853.0,3998.8000000000006,6996.449999999994
South Dakota,10.450000000000001,27.0,125.49999999999997,318.0,495.99999999999994,629.0,1272.575
Tennessee,438.075,650.0,909.25,1274.0,1608.0,2109.6,2632.1499999999996
Texas,7852.575,10211.0,13083.0,14793.0,18308.0,18570.0,30333.524999999994
Utah,10.450000000000001,31.0,303.24999999999994,489.0,624.5,1109.0,1274.0
Vermont,27.0,159.70000000000002,505.0,835.5,1264.25,1534.0,2273.524999999998
Virgin Islands,10.450000000000001,27.0,125.49999999999997,318.0,495.99999999999994,629.0,1272.575
Virginia,1341.675,2086.9,2720.75,3964.0,5173.0,6651.0,7309.0
Washington,2009.0,3344.7,4982.0,6472.5,7753.0,9220.9,22509.074999999983
West Virginia,24.375,112.0,326.0,534.5,925.4999999999999,1262.9,1426.8999999999987
Wisconsin,841.0,1482.0,2651.75,4250.499999999999,6651.0,22794.0,22794.0
Wyoming,10.450000000000001,27.0,112.0,318.0,495.99999999999994,629.0,1272.575
