location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
American Samoa,0.0,0.0,39.65806157,68.90854624,69.2060015,122.2575364,122.2575364
Arizona,8581.92813,8581.92813,10416.37243,10435.77086,10502.22944,12320.92813,12320.92813
Arkansas,5794.342455,5794.342455,5913.969157,5973.384664,6151.457403,6216.342455,6216.342455
California,59195.21819,59705.98044,60013.85611,60769.33594,68080.03927,70370.04453,70553.86927
Colorado,4578.962616,4591.236855,4874.337157,5578.471672,5700.199913,5888.820679,6858.277056
Connecticut,3763.282623,3763.282623,3796.860042,3805.068977,3829.699343,3853.282623,3853.282623
Delaware,1467.434645,1467.434645,1672.662517,1685.455308,1687.195673,1898.434645,1898.434645
District of Columbia,1102.570885,1102.570885,1107.868288,1116.597023,1178.438424,1199.848493,1199.848493
Florida,0.0,0.0,44953.57127,45492.37295,45606.44729,101461.041,101461.041
Georgia,22280.02193,22280.02193,23309.71849,23453.03828,23600.46124,24623.02193,24623.02193
Guam,834.1561305,834.1561305,838.2780307,910.2571828,920.433178,945.1561305,945.1561305
Hawaii,2285.010432,2285.010432,2441.965924,2474.363018,2622.517214,2762.010432,2762.010432
Idaho,1144.639173,1151.506648,1157.785889,1211.38322,1282.785889,1286.451889,1293.761129
Illinois,15449.53877,15763.04743,15839.0224,16367.44348,16626.0224,16818.26003,16948.6294
Iowa,4558.677037,4558.677037,4634.953745,4659.639334,4677.048264,4753.677037,4753.677037
Kansas,4606.913733,4606.913733,4818.552087,4837.589599,4879.685556,5086.913733,5086.913733
Kentucky,12603.0116,12618.8581,12785.85119,13087.33106,13199.89804,13290.76817,13507.74016
Louisiana,9946.857038,9946.857038,10392.49043,10531.98913,10581.77148,11028.85704,11028.85704
Maryland,7704.000188,7704.000188,7997.159068,8255.0145,8327.709175,8683.000188,8683.000188
Massachusetts,7777.690759,7788.021857,7804.756271,7915.882894,8064.041896,8082.972974,8129.923297
Michigan,18129.79693,18129.79693,19451.76423,20113.51839,20334.15743,21880.79693,21880.79693
Minnesota,9394.803413,9394.803413,9444.445686,9568.79932,9589.13933,9717.803413,9717.803413
Mississippi,3441.282764,3441.282764,5657.103285,5730.657865,5804.781652,8021.282764,8021.282764
Missouri,7525.840341,7525.840341,7960.935473,8155.871915,8309.267444,8747.840341,8747.840341
Montana,1012.524082,1073.432209,1253.057466,1388.889483,1428.153093,1475.562108,1489.043567
Nebraska,3559.530616,3559.530616,3602.073659,3628.503024,3659.980068,3697.530616,3697.530616
Nevada,1223.9412,1242.220064,1322.599814,1704.504737,1990.586882,2186.367928,2206.481179
New Hampshire,922.3348917,922.3348917,1068.505813,1073.067825,1075.442778,1222.334892,1222.334892
New Jersey,12879.87473,12879.87473,13239.34226,13555.49759,13758.90757,14090.87473,14090.87473
New Mexico,3305.302875,3305.302875,3436.070473,3479.697974,3508.073609,3659.302875,3659.302875
New York,30866.12242,30866.12242,31842.20741,31852.76686,32289.5327,33002.12242,33002.12242
North Carolina,22921.5717,22921.5717,24240.50111,24702.5942,24879.24119,26301.5717,26301.5717
Northern Mariana Islands,75.81287239,75.81287239,84.9087615,85.77901137,86.7508443,95.81287239,95.81287239
Oklahoma,7383.279892,7383.279892,7657.95907,7752.422054,7860.856833,8059.279892,8059.279892
Oregon,3887.456963,3887.456963,4366.526214,4411.990742,4421.116298,4925.456963,4925.456963
Pennsylvania,13968.63459,13968.63459,17271.30293,17477.62073,17501.30223,20859.63459,20859.63459
Puerto Rico,13227.01183,20785.44668,22145.77307,22362.11773,23958.30119,24094.10915,24135.83186
Rhode Island,1663.356646,1663.612626,1671.94824,1684.568881,1692.211126,1698.641068,1698.641068
South Dakota,2413.669477,2440.06034,2455.249522,2615.730557,2650.404321,2676.570301,2676.588052
Tennessee,11211.46599,11211.46599,18345.597,18374.53833,18409.41297,25516.46599,25516.46599
Texas,45585.4281,45585.4281,47844.4053,48320.94961,48374.52351,50770.4281,50770.4281
Utah,3072.696776,3072.696776,3251.64977,3280.06598,3282.820891,3468.696776,3468.696776
Vermont,437.358644,437.358644,483.5657278,484.0436422,488.4424409,533.358644,533.358644
Virgin Islands,358.2531792,358.2531792,362.2156618,363.3939793,391.2015378,394.1498964,394.1498964
Virginia,4325.51649,4340.131165,4621.087958,5027.789288,5337.989167,5589.325397,5619.95005
Washington,4560.631589,4560.631589,5450.293386,5684.943056,6006.377459,6861.631589,6861.631589
West Virginia,5352.949137,5352.949137,5391.869957,5453.08505,5593.286875,5608.467019,5631.127959
Wisconsin,11068.26201,11088.06679,11156.87766,11220.373,11705.79834,11871.31668,11928.49663
Wyoming,1218.415502,1218.415502,1311.062579,1351.44991,1418.817849,1506.415502,1506.415502
