location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999999999999,11.15,17.0,20.05,25.0,29.95,33.0,38.85,44.6,50.75,61.2,76.9500000000001,100.5,164.7,275.174999999999,392.55
Alaska,0.0,0.0,0.0,1.0,7.0,11.0,15.0,17.0,18.15,19.0,20.0,20.0,20.0,21.0,21.85,23.0,25.0,29.0,33.0,39.0,46.55,57.4999999999996,77.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.89999999999997,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,1.49999999999999,12.0,19.85,24.0,28.0,34.0,40.0,44.0,48.15,56.0,66.5000000000001,79.0,101.4,133.7,181.25,272.8,391.429999999998
Arkansas,0.0,0.0,2.45,17.7,36.7,45.0,49.0,51.7,55.0,57.6,61.0,63.0,65.0,68.4,71.0,74.3,77.0,81.0,89.3000000000001,108.3,123.55,161.575,273.079999999999
California,0.0,0.0,0.0,0.0,42.0,85.9986799867999,121.25,147.5,166.5,173.0,185.5,200.0,214.5,227.0,233.5,252.5,278.75,314.0013200132,358.0,412.5,594.249999999999,809.375,963.0
Colorado,0.0,0.0,0.0,0.0,7.95000000000001,13.6,17.0,19.0,21.55,24.0,26.0,28.0,30.0,32.0,34.45,37.0,39.0,42.4,48.05,59.1000000000002,88.3999999999999,119.875,153.16
Connecticut,0.0,0.0,0.0,0.0,12.0,19.2,28.0,30.3,34.0,36.0,37.0,39.0,41.0,42.0,44.0,47.7,50.0,58.8,66.0,80.6000000000002,112.9,143.8,228.9
Delaware,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,14.0,15.0,16.0,17.0,20.0,22.0,27.3,35.65,49.65,87.66
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.80000000000001,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.20000000000001,10.0,12.1,16.0,19.275,22.0
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027300273002879,13.3,22.4000000000001,34.45,51.1,70.5000000000001,102.0,132.15,197.300000000001,302.45,419.724999999999,538.819999999997
Georgia,0.0,0.0,0.0,0.0,0.0,19.0,30.5,44.0,51.0,58.0,67.85,74.0,80.15,90.0,97.0,104.0,117.5,129.0,157.0,183.9,218.2,304.049999999998,411.81
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.10000000000004,6.0,7.0,9.30999999999998
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,20.0,24.33
Idaho,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,9.0,10.6,12.0,13.0,14.0,15.4,17.0,19.0,21.0,23.0,27.0,31.0,42.1999999999999,60.275,71.2699999999997
Illinois,0.0,0.0,0.0,0.0,17.3,41.0,51.75,62.3,68.85,74.0,79.0,83.0,87.0,92.0,97.15,103.7,114.25,125.0,148.7,187.4,240.35,288.475,330.669999999999
Indiana,0.0,0.0,0.0,0.0,1.65000000000001,10.2,15.0,22.0,27.0,29.0,35.0,37.0,39.0,45.0,47.0,52.0,59.0,63.8,72.35,87.9,119.9,161.025,217.61
Iowa,0.0,0.0,0.0,0.0,5.0,8.0,12.25,15.7,18.0,20.0,23.0,25.0,27.0,30.0,32.0,34.3,37.75,42.0,45.0,54.2000000000001,83.1999999999999,103.074999999999,232.27
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200000000000022,4.0,6.0,8.0,11.8,14.0,18.1,27.0,36.4,48.05,69.4000000000001,116.45,162.0,224.959999999998
Kentucky,0.0,0.0,0.0,0.0,0.0,9.20000000000001,17.0,22.0,25.0,29.0,32.0,36.0,40.0,43.0,47.0,50.0,55.0,62.8,72.4000000000001,94.8000000000001,134.45,213.9,282.45
Louisiana,0.0,0.0,0.0,0.0,0.0,5.0,11.0,15.9,20.55,24.0,28.0,30.0,32.0,36.0,39.45,44.1,49.0,55.0,65.0,79.8000000000002,117.4,135.4,165.749999999999
Maine,0.0,0.0,0.0,0.0,0.0,3.80000000000001,7.0,9.0,10.15,11.0,12.0,13.0,14.0,15.0,15.85,17.0,19.0,22.2,29.0,36.1,46.0,52.275,58.1699999999999
Maryland,0.0,0.0,0.0,9.20000000000001,20.65,29.2,33.75,37.0,38.0,41.0,42.0,44.0,46.0,47.0,50.0,51.0,54.25,58.8,67.35,78.8000000000001,106.45,147.0,359.559999999992
Massachusetts,0.0,0.0,0.0,46.4,69.3,79.2,85.0,87.3,90.0,94.0,96.0,100.0,104.0,106.0,110.0,112.7,115.0,120.8,130.7,153.6,202.7,315.399999999999,474.269999999992
Michigan,0.0,0.0,0.0,60.6,89.0,110.2,126.0,137.0,143.0,147.4,153.0,158.0,163.0,168.6,173.0,179.0,190.0,205.8,227.0,255.4,328.8,418.35,494.669999999999
Minnesota,0.0,0.0,0.0,9.1,15.0,20.0,24.0,28.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,50.0,54.0,58.0,63.0,68.9,85.8999999999999,115.0,133.29
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.60000000000003,9.15000000000003,13.0,17.0,23.0,32.0,39.0,61.4499999999999,94.7999999999997,107.58
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0,20.6,28.15,34.7,40.25,55.8,77.35,97.8000000000001,137.8,181.125,355.529999999995
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,13.0,17.0,23.1,34.55,40.55,70.5499999999999
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300000000000002,5.75000000000004,10.0,17.0,24.0,36.0999999999999,60.0999999999999,103.72
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,4.0,8.0,11.0,14.0,18.0,20.15,23.7,28.0,32.0,37.35,44.0,59.1499999999996,81.1249999999998,112.509999999999
New Hampshire,0.0,0.0,0.0,3.0,5.35000000000001,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.65,25.0,30.55,39.275,44.8599999999999
New Jersey,0.0,0.0,0.0,0.0,3.90000000000001,21.6,26.25,30.0,35.0,39.0,42.0,44.0,46.0,49.0,53.0,58.0,61.75,66.4,84.1000000000001,128.1,191.05,293.424999999999,565.35
New Mexico,0.0,0.0,0.0,0.0,0.700000000000017,5.0,10.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,28.0,30.0,34.0,39.0,43.3000000000001,57.0,71.0999999999999,82.0999999999999,102.31
New York,0.0,0.0,373.7,451.5,507.9,542.4,553.25,563.9,576.0,584.2,590.85,597.0,603.15,609.8,618.0,630.1,640.75,651.6,686.1,742.5,820.299999999999,1260.09999999999,2237.23
North Carolina,0.0,0.0,0.0,0.0,0.0,20.8,29.5,41.0,46.15,56.2,63.0,68.0,73.0,79.8000000000001,89.85,95.0,106.5,115.2,136.65,166.0,205.6,337.349999999999,499.639999999999
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40000000000003,2.0,3.0,4.0,5.0,6.0,11.0,17.0,27.275,46.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.33
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,13.9,19.25,35.2000000000001,56.7500000000001,84.3000000000001,122.0,147.65,194.39
Oklahoma,0.0,0.0,0.0,0.0,11.0,28.0,34.75,38.0,42.0,46.4,49.95,52.0,54.05,57.6,62.0,66.0,69.25,76.0,93.0,115.9,145.6,683.424999999998,1151.65999999999
Oregon,0.0,0.0,0.0,0.0,8.65000000000001,18.0,22.0,25.0,28.0,31.0,33.0,35.0,37.0,39.0,42.0,45.0,48.0,52.0,61.35,71.8000000000001,89.8999999999999,118.45,138.74
Pennsylvania,0.0,0.0,0.0,0.0,33.0,63.2,81.0,90.0,99.0,106.0,114.95,123.0,131.05,140.0,147.0,156.0,165.0,182.8,213.0,260.7,336.25,388.45,405.089999999999
Puerto Rico,0.0,0.0,0.0,9.0,13.0,16.0,18.0,20.0,21.85,23.0,24.0,25.0,26.0,27.0,28.15,30.0,32.0,34.0,37.0,41.0,50.4499999999999,58.0,73.0
Rhode Island,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,17.0,19.0,22.0,31.4499999999999,40.0,54.2199999999994
South Carolina,0.0,0.0,0.0,0.0,7.65000000000001,22.0,31.0,34.3,38.0,42.0,48.0,51.0,54.0,60.0,64.0,67.7,71.0,80.0,94.35,112.9,148.9,192.35,307.529999999998
South Dakota,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,17.0,19.0,24.0,28.6999999999998,52.0799999999998
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550135501248,3.05000000000001,12.0,16.0,23.7,32.0,44.6000000000001,65.0,100.1,204.25,304.25,403.139999999998
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1999999999999,44.7,60.0,72.95,81.0,89.05,102.0,117.3,138.8,164.75,207.2,269.35,330.0,411.45,607.299999999998,778.819999999998
Utah,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,16.75,18.2,21.65,26.1,31.55,50.0,73.9299999999999
Vermont,0.0,0.0,0.0,1.1,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.9000000000001,14.0,15.0,16.29
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0
Virginia,0.0,0.0,0.0,17.3,33.0,42.0,51.25,58.0,66.0,72.2,76.0,81.0,86.0,89.8,96.0,104.0,110.75,120.0,129.0,144.7,182.7,304.525,394.419999999998
Washington,0.0,0.0,0.0,0.0,1.55000000000001,11.0,16.0,20.1,25.0,27.0,31.0,34.0,37.0,41.0,43.0,47.9,52.0,57.0,66.45,77.6000000000001,102.5,117.0,129.45
West Virginia,0.0,0.0,0.0,1.7,5.05000000000001,13.0,15.0,18.0,20.0,23.0,25.0,27.0,29.0,31.0,34.0,36.0,39.0,41.0,48.95,52.3,72.2999999999999,107.0,198.65
Wisconsin,0.0,0.0,0.0,14.0,28.65,38.0,43.75,48.0,51.0,54.4,58.95,62.0,65.05,69.6,73.0,76.0,80.25,86.0,95.35,110.0,132.8,148.675,193.959999999999
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,19.6999999999999,34.9749999999997,46.74
