location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3662681626816,25.0,40.870162701627,56.8875358753587,74.659788097881,94.8020860208603,118.79649796498,149.19529695297,191.35173601736,257.051731517315,357.731572815728,430.564927399274,522.94841788418
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.126088760887619,5.0,9.0,13.0,16.8762227622276,20.0,23.1806893068931,27.0,30.9652871528716,35.0,39.960112101121,45.3306013060131,52.1721777217773,62.4368953689537,78.1730147301473,91.5436159361585,107.287304773048
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117625176251763,1.0,1.0,1.0,2.0,2.15215552155522,3.52999629996302,5.75113851138508,6.72717852178519,8.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.589701897019,34.0,53.7668021680217,74.2284552845529,95.7231707317073,120.628184281843,149.286585365854,182.211653116532,225.604607046071,287.117073170732,400.676287262873,534.812601626011,687.779132791326
Arkansas,0.0,0.0,0.0,0.0,0.0,0.535266352663587,14.8758087580876,26.920033200332,37.0811823118231,46.1004900049001,54.9237642376424,63.0,71.2250142501425,79.8320313203132,88.9237642376424,99.3229022290223,111.118861188612,125.661973619736,144.835749357494,173.063749637496,239.083547835478,316.033735587355,371.194363043631
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7463614636147,105.143210432104,153.866552165522,200.0,246.185483854839,294.308294082941,345.405583055831,401.655743557435,468.40475904759,549.880479804799,657.736473364734,801.598714987151,1006.77929379294,1178.26285212852,1390.97240052401
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35138451384513,14.7708127081271,21.7093630936309,28.0,34.4981279812798,40.7984729847299,48.1441499414994,56.2682806828068,66.0128551285513,78.7370323703237,95.4141856418565,118.692601926019,160.116707167072,219.645070200702,349.576789367891
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12384823848238,13.490514905149,22.920325203252,31.0409214092141,39.0,46.9238482384824,55.0,64.0551490514905,74.6682926829268,86.8543360433604,102.130081300813,123.135501355014,152.753929539295,207.667479674797,254.60433604336,303.114552845528
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806084060840621,4.13048930489306,7.80605706057061,11.0,14.0272717727177,17.7975099750998,21.1164671646717,25.2161461614616,29.8479659796598,35.0,42.0,53.0055260552606,79.7020100200999,111.423206732067,145.60301803018
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.7060035600356,5.0,6.0,8.0,9.0,11.0,13.0,15.0,17.2486789867899,20.6741887418874,25.5678621786217,30.0077935779353,35.5311391113911
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002227522275227,38.2058875588759,77.860219602196,119.19703897039,165.268262682627,215.533660336603,276.4999099991,349.787347373474,444.872906729066,591.841464914649,718.85848708487,875.659177691776
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34967149671497,30.1170791707917,52.1021315213152,74.0,95.6974589745898,117.938745387454,141.081879818798,165.757414574146,194.371036210362,227.964611646117,270.229035790358,327.505064050641,423.132290822907,505.56321513215,602.896458164582
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,10.3928224282243,13.0,16.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.5037530375304,7.11376563765638,9.11922419224193,11.659736597366,14.0,17.0,21.5558065580658,29.1618546185462,40.2833490834909,59.2848738487383
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,13.0,17.0,21.0,25.0,29.5615176151762,35.0,41.0,48.9322283222832,59.2580665806659,76.5527975279753,92.1573438234383,110.299403794037
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92818428184283,26.6490514905149,47.0013550135501,65.1356368563686,83.0,101.136585365854,119.978048780488,140.094444444445,162.890243902439,187.857046070461,217.776422764228,254.237127371274,300.150135501356,368.169512195122,430.795663956639,508.085745257452
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10840108401081,15.7875338753387,26.4907859078591,37.0,47.5594850948509,58.1685636856369,69.6784552845529,82.1552845528455,96.5853658536587,113.30135501355,134.818428184282,164.811111111111,214.142005420054,256.62987804878,304.743956639565
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62930379303792,11.9354333543337,18.4262597625976,25.0,31.3738802388024,38.0,45.2138611386114,53.3389303893039,62.6770692706929,74.6316083160832,90.6473254732548,116.568783687837,187.652392523925,271.200342253422,334.21405584056
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.6725677256772,31.7661116611167,45.6063960639607,61.3473074730746,79.8485209852098,102.069822698227,131.243531935319,171.044607446074,243.564796147961,344.242208922082,470.461833618336
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459620596206,24.710027100271,36.0,47.4552845528455,59.3783197831979,72.4535230352304,87.0433604336043,104.388888888889,127.160433604336,159.634146341463,210.047967479675,290.595663956639,391.737669376689,543.882655826556
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71606516065165,19.9184891848919,30.0,39.9184891848919,50.2928569285693,61.1144496444965,73.0884678846788,86.830483304833,102.918489184892,122.281725317253,147.076644766448,184.5050700507,217.761996369964,258.349148591485
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345998459984597,5.0,9.0,13.0,17.0,21.0,25.680043800438,30.560440604406,36.0588955889559,42.0771527715277,49.6025230252303,58.9374503745038,74.1497789977899,88.5900779007804,107.254113641136
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,1.73170731707317,12.7444444444444,21.9231707317073,29.8184281842818,37.0,44.0,51.0,58.2504065040651,66.2556910569106,75.3252032520325,86.1334688346884,99.7506775067751,118.114634146341,148.19159891599,248.775880758806,532.675135501352,606.639783197831
Massachusetts,0.0,0.0,0.0,0.0,0.0,8.21355013550136,32.5684281842818,51.1121951219512,65.9349593495935,78.5447154471545,89.510027100271,100.0,110.629945799458,121.418428184282,133.805826558266,148.486720867209,167.10298102981,190.943631436314,224.454200542006,287.808672086722,418.94796747967,645.202574525745,740.154471544716
Michigan,0.0,0.0,0.0,0.0,0.0,13.3131641316415,46.6550715507157,73.9640146401466,97.2938664386645,118.964014640147,139.112582125821,158.0,177.445210452105,197.636261362614,219.395879458795,242.971727717277,269.79338793388,303.20014700147,347.123869738698,407.456661566617,503.688572885729,589.557939579397,684.71725107251
