location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8417589175892,25.0,37.0327143271432,49.9675376753768,63.7579175791758,79.8819758197582,98.7237497374974,122.665930659307,157.480485304853,213.189325893259,318.122188721888,394.784267592676,463.546897568976
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.4835878358784,15.0,17.8621481214812,20.0,22.1665556655567,25.0,28.4723422234222,32.0,36.0,41.0,47.0,55.0705377053773,72.5031285312853,83.6123076230762,98.3336730367303
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465117151171514,1.0,1.0,1.16326163261633,2.0,2.87159971599719,5.0,6.0,7.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32574525745259,19.1520325203252,34.0,48.8018970189702,64.5539295392954,81.7804878048781,102.008130081301,125.932926829268,154.642276422764,190.631436314363,246.30406504065,343.716666666667,466.459146341463,643.381517615176
Arkansas,0.0,0.0,0.0,0.0,0.0,12.1844938449385,24.5777657776578,34.3309513095131,42.8630786307863,49.8863528635287,56.8630786307863,63.0,69.580385303853,75.8848668486685,83.2447644476446,91.3928889288893,101.253997539975,113.131903319033,129.637160871609,152.944016440165,203.344157941579,290.380921309213,349.676011560117
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3765977659776,86.590055900559,127.355358553586,164.488741887419,200.0,235.383714837148,273.208275082751,313.905173051731,359.703997039971,412.276402764028,480.406527065271,574.872971729717,710.543374433745,918.690072900727,1071.86414564146,1250.8444902449
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7390333903339,12.0,17.9375873758738,23.0,28.0,33.0,38.0,43.8907449074491,50.0,57.8669561695617,67.99985599856,82.9521345213452,104.582644826448,140.406022560226,185.206741817415,307.366333363327
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,1.07249322493225,11.0,19.2655826558266,26.7181571815718,33.0,39.0,45.0,51.3506775067751,58.6476964769648,66.8869918699187,76.5968834688347,89.049322493225,107.415853658537,133.927371273713,182.252574525745,234.596544715447,277.997777777779
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70363753637537,5.669990699907,8.05796657966581,11.0,14.0,16.3791797917979,19.1534215342153,22.6243242432424,26.0765607656077,30.6759667596676,36.2121006210061,45.0,66.6564695646955,96.5667716677161,136.763225632257
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41901569015689,3.0,4.0,5.0,6.0,7.0,8.5819703197032,10.0,11.2827403274033,13.0,15.4919319193192,18.3342233422334,23.0,27.0,32.2014048140481
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006750067500647,31.0318378183783,63.7214052140521,98.1692916929169,135.847283472835,180.423536735367,232.19602796028,297.272579725798,382.134344343444,517.304122041219,628.972300723007,763.382430324302
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8144571445714,38.0284102841029,56.2132511325113,74.0,91.4803198031981,109.358317583176,128.60181201812,149.563225632256,172.784552845529,201.370179701797,237.721385713857,289.346014460145,380.072083220832,458.530132301323,544.648698286982
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537438374383756,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,11.2831123311233,14.0224968249682
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998582485824864,2.0,3.23059130591306,5.0,6.35923709237099,8.0,10.0,12.0,15.0,18.530033300333,24.9541625416253,33.2260912609125,54.9317496174961
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.87025870258702,10.0,13.0,16.0,19.0887608876089,23.0,26.7442624426244,31.0,36.0,42.6858158581586,52.2820538205383,68.3017025170251,83.5662946629466,100.112672226722
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8428184281843,37.6819783197832,53.9257452574526,68.9620596205962,83.0,97.2222222222222,111.750677506775,127.889837398374,146.883468834688,169.095528455285,195.854200542006,229.300948509485,272.543631436315,333.712872628726,385.158333333333,453.54921409214
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265582655826568,10.3720867208672,19.810298102981,28.479945799458,37.0,45.7356368563686,54.2926829268292,63.7841463414635,73.9569105691057,85.810298102981,99.9322493224932,117.821138211382,143.737940379404,190.907859078591,233.586314363143,277.350027100271
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63191131911312,9.0,14.6862728627286,20.0,25.0,30.0,35.4328763287633,41.0,47.3174001740017,54.8931239312393,64.0,77.2514140141402,98.0,149.715113651136,243.313123631236,318.80001890019
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.1260732607326,25.4433504335044,37.0,49.8255752557525,64.7120796207962,84.0817748177482,109.787404374044,144.840833408334,205.660968109681,287.562621876218,442.725303153031
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75514905149051,17.9810298102981,27.0,36.0,44.7112466124661,54.0,64.0,75.4642276422764,89.4552845528457,107.217886178862,132.816531165312,179.872628726287,256.878455284553,331.071476964769,501.159945799456
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87431074310743,13.8171781717818,22.0,30.0,38.0,46.5269672696727,55.2551675516756,65.2090750907509,76.9189766897669,91.0,108.65187201872,131.478048780488,165.011047610476,193.529434794348,229.063873638736
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.93704737047371,10.0,13.0,16.0,19.129619296193,23.0,27.1564205642056,32.0,38.0,44.6584915849159,52.5851888518885,65.610864608646,78.9605283552838,95.6782707827078
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.9512195121951,27.0,33.2373983739838,39.0,44.0,49.3562330623306,55.0,61.0,68.0062330623306,76.7811653116532,88.0168021680217,103.021409214092,126.840650406504,190.154742547425,455.143766937665,590.406883468834
Massachusetts,0.0,0.0,0.0,0.0,1.889972899729,29.7468834688347,48.9153116531165,63.5195121951219,74.7234417344173,83.9761517615177,92.0279132791328,100.0,108.0,116.064498644987,125.285501355014,136.037940379404,150.474254742547,170.564227642276,198.320189701897,241.00081300813,362.862330623306,564.511653116538,713.756856368563
Michigan,0.0,0.0,0.0,0.0,4.04304293042932,40.8780487804878,67.629788797888,89.8259622596226,109.520721207212,126.973821738217,142.882128821288,158.0,172.978845288453,188.870164701647,206.474345243452,225.905358053581,248.45325203252,274.853304533045,312.208983589837,368.655434554346,461.484347343474,542.987759127591,630.349366693665
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.1238482384824,21.8825203252032,27.7750677506775,33.3483739837398,39.0,44.6082655826558,50.0894308943089,56.0758807588075,62.8455284552845,70.0,78.6569105691057,89.3205962059621,105.078590785908,131.0,154.333401084011,184.762222222222
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,15.1100271002711,22.0,29.6051490514905,38.0,48.2791327913279,61.0,79.0634146341466,108.788888888889,135.157317073171,181.504092140921
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.5552845528456,37.1934959349594,53.5321138211383,71.4460704607046,91.3915989159893,114.781029810298,144.974119241192,188.254471544715,280.20758807588,463.358265582645,2338.47094850948
