location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,3,5,6,8,10,12,14,16,17,23,30,35,38,42,46,51,57,63,72,81,90
Alaska,0,0,0,0,0,0,0,1,1,2,3,5,6,7,10,12,12,14,16,19,27,33,34
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,5
Arizona,13,15,17,22,26,31,36,42,50,59,68,75,88,101,121,125,135,146,152,162,178,187,200
Arkansas,0,0,2,4,5,7,9,10,11,12,17,19,23,25,28,33,39,42,44,47,51,57,65
California,38,64,68,71,88,98,116,127,135,140,147,158,189,220,236,253,272,292,317,357,380,401,429
Colorado,2,5,10,18,24,29,33,42,51,58,61,70,75,80,85,90,98,107,113,120,131,141,153
Connecticut,0,0,0,2,4,5,5,6,8,15,17,19,22,24,26,27,29,32,37,44,55,60,66
Delaware,0,0,1,2,2,3,4,5,6,7,8,10,11,14,16,17,18,20,21,22,25,27,30
District of Columbia,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,4,5,5,6,8,10,12
Florida,30,50,75,96,111,122,130,136,141,146,152,161,171,189,195,204,223,261,306,338,383,420,480
Georgia,29,40,46,54,62,71,79,87,89,98,102,110,118,123,130,141,153,169,176,184,194,202,215
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,4,4
Hawaii,0,0,1,2,3,4,4,5,5,6,6,8,10,11,13,13,15,16,17,20,23,26,30
Idaho,0,0,1,2,3,3,4,5,6,7,8,9,10,13,14,15,17,18,19,21,23,25,27
Illinois,5,10,17,27,34,41,45,49,53,57,61,65,68,73,77,83,85,89,92,95,104,111,118
Indiana,12,16,17,25,34,45,49,52,57,59,61,67,75,80,86,90,95,101,107,117,130,142,155
Iowa,1,1,4,7,10,12,14,15,17,19,21,23,25,28,32,35,38,39,45,47,50,53,59
Kansas,0,0,0,1,4,7,8,9,10,11,11,12,15,18,22,26,32,37,40,45,51,56,60
Kentucky,5,11,14,19,22,27,31,33,35,41,44,48,51,62,64,64,68,75,78,83,92,96,105
