location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,3,6,7,8,9,10,12,14,16,17,20,22,24,29,32,35,37,39,43,48,52
Alaska,0,0,0,0,0,0,0,0,0,0,2,3,4,7,7,7,8,9,10,11,14,15,16
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4
Arizona,12,16,21,27,30,33,37,41,45,50,54,57,61,65,70,76,79,82,86,90,99,107,118
Arkansas,0,0,1,3,4,6,7,8,10,11,13,15,17,19,22,25,26,28,33,37,43,48,51
California,50,53,56,69,87,102,117,124,131,135,140,153,161,171,178,184,187,204,212,221,251,266,272
Colorado,19,20,22,28,29,31,39,41,47,55,56,63,65,67,68,70,73,76,80,86,92,97,104
Connecticut,2,3,5,8,9,9,11,13,14,17,19,20,22,23,24,25,28,33,35,38,42,46,49
Delaware,0,0,1,2,2,4,5,5,6,7,8,9,10,12,13,14,16,18,20,23,24,26,27
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,4,5,5,6,7,8
Florida,89,114,123,129,134,139,144,149,153,154,156,170,188,209,215,219,223,229,234,239,302,319,328
Georgia,46,50,61,65,72,78,83,88,94,98,102,109,111,116,122,125,129,138,144,152,163,175,195
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4
Hawaii,0,0,1,2,3,4,4,5,5,6,7,8,9,9,9,10,11,12,12,13,15,16,17
Idaho,0,0,1,3,3,4,4,4,5,6,6,8,9,10,10,11,13,13,15,16,18,20,22
Illinois,20,26,31,37,40,44,46,49,51,57,62,64,65,70,72,74,79,85,88,92,99,109,114
Indiana,23,25,30,32,34,42,46,50,51,56,58,61,63,67,69,72,74,79,83,88,95,103,111
Iowa,2,5,8,10,12,15,16,17,18,20,21,23,24,26,26,29,32,34,40,41,46,48,50
Kansas,0,0,1,2,3,5,6,6,7,10,10,12,14,15,16,18,20,24,27,39,47,48,48
Kentucky,7,12,18,24,29,32,35,39,40,43,45,49,50,52,55,57,61,68,71,75,79,84,89
Louisiana,3,6,8,11,13,15,16,17,19,21,24,26,28,29,30,32,32,35,37,40,44,48,52
Maine,0,0,1,1,3,3,4,4,4,6,6,7,8,9,11,11,12,14,18,21,29,32,34
Maryland,9,12,14,18,22,24,26,28,29,31,33,34,35,36,39,42,44,48,52,55,59,63,68
Massachusetts,42,45,49,52,55,70,73,74,80,85,87,92,96,99,103,106,109,114,124,130,138,138,142
Michigan,73,89,107,113,118,122,128,143,156,174,185,200,214,229,236,246,263,276,290,302,330,346,361
Minnesota,21,21,22,27,31,38,39,41,43,50,51,55,58,62,66,68,70,72,77,83,86,90,95
Mississippi,0,0,1,2,2,3,4,5,7,8,9,11,12,13,14,15,16,20,20,22,25,26,30
Missouri,2,6,10,14,18,21,24,27,29,33,37,40,42,44,49,52,54,58,62,67,72,77,82
Montana,0,0,1,2,2,3,3,4,5,6,7,8,9,10,10,11,12,14,15,16,19,20,21
Nebraska,2,3,4,5,6,9,11,13,16,22,25,28,30,32,34,36,40,43,46,50,55,59,64
Nevada,2,5,7,9,10,11,14,15,16,18,19,22,24,26,28,29,30,34,38,40,41,43,47
New Hampshire,1,2,3,4,4,4,5,6,6,7,9,9,10,12,13,13,14,14,16,18,20,21,22
New Jersey,7,8,11,19,21,24,28,31,34,37,41,44,47,48,49,53,56,58,65,68,75,79,84
New Mexico,0,1,3,5,6,7,8,9,10,11,12,14,16,17,17,19,21,22,25,27,30,33,42
New York,65,70,80,95,105,118,129,139,147,154,162,168,173,181,187,191,199,207,216,226,243,258,292
North Carolina,1,4,8,16,20,23,26,27,29,34,38,42,45,50,56,60,64,70,73,76,79,83,125
North Dakota,0,0,0,0,0,0,0,0,0,3,3,4,5,6,6,6,7,7,7,8,9,14,15
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
Ohio,14,16,18,21,24,40,53,54,56,57,59,60,74,76,79,81,84,87,91,95,102,108,115
Oklahoma,7,11,16,21,24,26,28,30,36,40,44,48,50,51,52,58,59,62,67,75,81,87,91
Oregon,4,9,12,16,20,22,24,27,28,31,32,35,37,38,40,42,44,46,49,51,55,58,63
Pennsylvania,54,66,75,91,96,100,104,112,122,128,131,140,144,149,154,158,160,167,179,187,202,214,231
Puerto Rico,6,8,12,17,19,22,24,26,27,28,29,29,30,31,31,31,31,32,33,33,34,36,38
Rhode Island,1,1,2,2,3,4,5,5,6,8,8,10,11,12,14,15,16,16,18,19,22,23,25
South Carolina,1,2,4,8,11,14,16,17,17,21,24,27,29,30,32,35,36,39,42,46,51,56,61
South Dakota,0,1,2,3,4,5,6,6,7,7,8,9,10,11,12,12,13,14,14,16,17,18,20
Tennessee,0,1,2,3,5,6,9,15,23,28,31,35,38,43,46,48,52,56,67,74,80,90,93
Texas,4,8,11,18,26,30,37,43,47,49,50,54,56,59,62,65,70,77,83,101,109,114,120
Utah,0,1,3,5,7,9,9,11,11,14,16,18,19,21,22,23,24,25,27,30,34,36,40
Vermont,0,0,0,1,2,2,2,3,3,4,4,5,5,6,6,6,6,7,8,9,10,11,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
Virginia,27,30,34,42,47,49,51,58,59,61,66,69,71,76,79,81,82,88,93,100,110,113,117
Washington,13,14,17,23,25,26,31,32,32,32,40,43,44,45,47,51,54,58,61,65,68,70,73
West Virginia,1,1,3,6,8,11,11,12,15,17,18,20,21,21,21,24,27,31,34,36,38,39,45
Wisconsin,2,5,8,13,16,19,20,21,27,29,31,33,35,35,37,41,44,46,51,54,58,62,65
Wyoming,0,0,1,2,2,3,3,4,4,5,5,6,7,8,8,9,9,10,11,12,13,14,14
