location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,3,6,7,8,9,11,13,15,16,18,21,25,28,32,36,39,42,44,48,52,56
Alaska,0,0,0,0,1,1,1,2,2,2,4,6,7,7,8,9,11,12,13,14,16,17,19
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,5,5
Arizona,22,27,28,30,31,32,33,36,42,50,57,65,72,83,90,92,95,102,110,120,130,138,148
Arkansas,0,1,1,3,5,6,7,8,10,12,14,16,19,21,23,26,29,34,37,41,44,48,51
California,50,57,66,83,91,101,115,123,131,138,145,156,179,195,203,211,222,264,280,297,317,347,350
Colorado,13,17,19,23,26,32,37,41,48,55,60,69,70,74,78,80,81,88,95,100,108,114,123
Connecticut,1,2,3,5,6,8,9,11,13,15,18,20,22,23,25,28,30,33,35,38,41,46,50
Delaware,0,0,1,2,3,4,4,5,5,5,7,9,10,12,13,14,16,18,20,21,23,26,28
District of Columbia,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,4,4,5,5,6,7,9
Florida,60,81,91,102,109,114,119,123,128,132,136,152,174,194,205,213,221,229,264,296,316,329,343
Georgia,42,49,57,69,77,82,86,90,94,101,106,111,118,122,125,130,146,153,158,164,177,190,200
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,4,4
Hawaii,0,0,1,2,3,4,4,5,5,6,7,8,8,9,9,9,11,12,13,14,15,16,17
Idaho,0,0,1,1,2,3,3,4,5,6,6,8,9,10,11,12,13,14,15,16,18,20,22
Illinois,19,24,28,34,38,41,44,49,56,58,61,65,68,70,75,79,80,85,91,96,103,109,117
Indiana,21,26,30,32,36,41,47,50,52,57,60,63,68,72,75,78,82,87,93,100,109,111,116
Iowa,0,2,5,7,9,11,13,15,17,18,20,23,24,26,27,30,35,37,43,45,51,54,60
Kansas,0,0,0,1,2,3,4,5,7,8,10,12,14,16,17,18,20,24,27,34,42,47,53
Kentucky,6,11,14,21,25,29,31,34,37,40,43,46,48,51,53,56,62,66,71,75,78,85,91
Louisiana,1,4,7,11,12,14,15,17,19,20,22,27,29,31,32,35,37,39,41,45,49,53,58
Maine,0,0,0,2,3,3,4,4,4,5,6,7,8,9,12,15,19,22,24,26,31,33,34
Maryland,7,11,14,16,19,21,23,25,27,30,32,34,36,38,41,43,46,49,52,55,58,62,67
Massachusetts,34,37,44,47,47,59,62,70,73,79,86,91,94,96,104,104,104,108,114,119,128,136,145
Michigan,55,71,93,104,109,113,130,145,159,187,191,200,212,225,241,265,276,289,305,330,348,361,388
Minnesota,19,26,28,29,31,36,38,39,43,48,53,57,57,65,69,71,74,77,81,85,92,97,103
Mississippi,0,0,0,0,1,1,1,2,3,7,7,9,11,13,14,15,17,18,20,22,25,27,29
Missouri,1,3,7,14,18,21,23,26,29,33,36,39,42,45,50,53,55,58,61,65,70,74,81
Montana,0,0,0,1,1,2,3,3,4,5,6,7,8,9,10,10,11,11,12,13,14,15,16
Nebraska,0,2,3,4,5,7,9,13,16,21,25,31,32,35,38,41,45,47,49,53,57,63,68
Nevada,0,1,3,7,9,10,13,14,15,16,20,24,26,28,30,32,33,40,42,44,46,48,51
New Hampshire,0,1,2,3,3,4,4,5,6,6,7,8,9,10,12,12,13,14,16,18,19,20,21
New Jersey,11,13,16,23,24,25,26,28,29,32,37,37,41,47,54,57,60,62,68,72,78,82,88
New Mexico,0,1,3,5,7,8,9,10,10,13,14,16,18,19,20,22,23,26,29,33,38,42,44
New York,57,65,77,94,109,122,131,137,142,149,155,165,169,174,182,185,193,203,213,227,243,254,284
North Carolina,1,2,6,12,15,18,21,23,27,31,35,38,42,46,50,55,57,59,62,67,74,79,130
North Dakota,0,0,0,0,0,0,0,0,0,3,3,4,5,6,6,7,8,8,9,9,10,15,17
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
Ohio,12,14,16,19,22,29,39,47,52,59,61,62,70,72,75,78,81,84,89,94,101,106,115
Oklahoma,9,13,17,21,23,26,28,30,35,40,43,46,48,49,52,58,64,69,80,91,98,105,114
Oregon,1,5,10,16,19,21,24,25,26,28,31,33,34,36,38,39,42,44,46,50,54,59,64
Pennsylvania,41,49,60,78,84,88,91,97,107,117,127,139,145,149,152,154,158,163,173,187,207,226,246
Puerto Rico,6,7,9,14,18,20,21,22,25,26,27,28,28,29,30,30,30,30,31,32,34,36,38
Rhode Island,0,1,1,2,3,3,4,5,6,6,8,10,12,13,14,14,16,16,18,20,22,23,25
South Carolina,1,2,5,8,11,13,14,15,16,18,21,28,28,29,31,36,43,49,55,59,66,72,78
South Dakota,0,0,1,2,3,4,5,6,6,7,8,9,11,11,12,13,13,14,15,16,18,20,21
Tennessee,0,1,2,3,5,7,11,16,25,30,33,37,40,44,47,53,62,67,71,78,87,95,99
Texas,3,5,8,17,24,32,36,41,44,48,54,55,62,68,70,72,74,76,79,84,89,96,104
Utah,0,1,3,5,6,7,9,10,11,13,15,19,20,21,22,23,24,25,28,30,35,38,43
Vermont,0,0,0,1,1,2,2,2,3,4,4,5,6,6,7,7,7,8,9,10,12,13,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5
Virginia,18,26,28,36,43,45,47,48,50,53,62,66,70,77,84,87,96,99,103,106,112,119,130
Washington,5,11,16,16,20,22,32,35,35,35,35,44,46,48,50,57,59,63,65,67,69,72,76
West Virginia,0,2,5,8,9,11,12,13,14,15,16,18,19,20,22,25,31,36,39,43,49,52,54
Wisconsin,2,5,9,14,16,17,19,24,25,26,31,33,35,37,39,41,46,50,52,55,59,64,69
Wyoming,0,0,1,2,2,3,3,3,4,5,6,7,8,8,9,9,10,11,13,13,14,15,16
