State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11300.0,12633.0,12715.0,19711.0,38514.0,226830.70000000022,403723.0
Alaska,54495.0,54495.0,63861.0,86309.0,108368.0,130381.0,130381.0
American Samoa,0.0,0.0,0.0,0.0,22.0,82097.0,408841.0
Arizona,12138.0,19457.600000000002,24134.0,137439.99999999997,403723.0,403723.0,606472.0499999973
Arkansas,3943.0,103863.90000000005,146355.0,184907.0,207176.0,425976.0,852470.0
California,14859.0,30318.800000000003,36545.0,109393.0,122428.0,403723.0,406409.95
Colorado,11300.0,11300.0,11300.0,12715.0,18416.749999999996,187851.0,197996.62499999985
Connecticut,74181.0,86309.0,86309.0,128398.0,194922.0,425976.0,649885.3499999989
Delaware,1277.0,59465.0,83276.99999999999,108368.0,108368.0,112887.0,150419.24999999983
District of Columbia,7481.0,22858.0,27293.0,29826.0,53691.0,53691.0,68298.0
Florida,12138.0,17818.2,18194.0,29932.0,36545.0,187851.0,415405.82499999995
Georgia,11300.0,11300.0,12715.0,31006.0,125498.74999999997,403723.0,403723.0
Guam,3871.0,7481.0,13096.999999999998,39726.0,53691.0,62776.0,73796.0
Hawaii,5443.0,74181.0,96454.0,111546.0,128398.0,128398.0,417836.87499999994
Idaho,1988.675,2279.0,4041.0,63861.0,408841.0,408841.0,408841.0
Illinois,12138.0,14644.600000000002,24134.0,31006.0,122428.0,403723.0,403723.0
Indiana,6528.0,11300.0,14859.0,19598.0,185643.0,189783.50000000003,403723.0
Iowa,3686.2250000000004,6494.0,12866.0,128398.0,146355.0,425976.0,425976.0
Kansas,11300.0,19440.5,34725.0,187851.0,187851.0,187851.0,207176.0
Kentucky,6630.6,11300.0,12715.0,18023.0,155992.99999999988,187851.0,246731.5999999998
Louisiana,11300.0,12715.0,34725.0,184907.0,187851.0,187851.0,207176.0
Maine,7481.0,7481.0,7481.0,27362.0,88195.0,104873.0,104873.0
Maryland,5443.0,74181.0,111546.0,128398.0,128398.0,201450.0,649885.3499999989
Massachusetts,11300.0,11300.0,11300.0,12715.0,187851.0,403723.0,403723.0
Michigan,11300.0,12706.8,18023.0,24134.0,31006.0,38514.0,301183.79999999946
Minnesota,6528.0,6528.0,12633.0,19990.5,185643.0,187851.0,425976.0
Mississippi,3943.0,125203.60000000002,128398.0,128398.0,128398.0,148108.90000000002,310363.1749999995
Missouri,11300.0,11300.0,11300.0,12715.0,184907.0,187851.0,207176.0
Montana,2739.0,7481.0,21326.0,37410.0,108368.0,108569.7,149230.7999999994
Nebraska,2509.225,12866.0,96454.0,97552.0,128398.0,146355.0,194922.0
Nevada,4654.625,6332.9000000000015,6744.0,22226.499999999985,187851.0,187851.0,197996.62499999994
New Hampshire,7190.0,63861.0,74181.0,74181.0,101560.0,130381.0,130381.0
New Jersey,119550.7,134711.0,184907.0,187851.0,425976.0,425976.0,425976.0
New Mexico,2536.0,12866.0,96454.0,146355.0,252685.49999999936,852470.0,852470.0
New York,13430.475,24134.0,91869.24999999997,403723.0,403723.0,403723.0,852470.0
North Carolina,12138.0,12138.0,14859.0,18194.0,40362.999999999956,214710.4,404377.675
North Dakota,54495.0,59465.0,74181.0,86309.0,130381.0,130381.0,130381.0
Northern Mariana Islands,0.0,307.0,877.0,877.0,1204.749999999999,6611.0,6611.0
Ohio,13733.4,14859.0,24134.0,214490.0,403723.0,403723.0,813191.2999999998
Oklahoma,11300.0,11300.0,11300.0,12715.0,123920.49999999999,187851.0,403723.0
Oregon,24855.0,184907.0,184907.0,184907.0,184907.0,187851.0,187851.0
Pennsylvania,11300.0,12715.0,29287.999999999993,38514.0,403723.0,403723.0,403723.0
Puerto Rico,12866.0,96454.0,96454.0,96454.0,111546.0,194922.0,852470.0
Rhode Island,33191.55,74181.0,96454.0,111546.0,111546.0,184907.0,852470.0
South Carolina,11300.0,11300.0,12715.0,31006.0,184907.0,403723.0,403723.0
South Dakota,36692.325,54495.0,54495.0,59465.0,59649.0,114636.40000000002,158728.89999999956
Tennessee,11300.0,12499.7,12715.0,31006.0,125498.74999999997,403723.0,403723.0
Texas,14859.0,18194.0,36545.0,122428.0,122428.0,214710.4,403723.0
Utah,11300.0,11300.0,12715.0,12715.0,34725.0,187851.0,197996.62499999985
Vermont,7481.0,21326.0,21326.0,27086.0,37410.0,108368.0,130381.0
Virgin Islands,303.0,537.9000000000002,2065.249999999998,13265.0,13265.0,13265.0,13265.0
Virginia,11300.0,11300.0,11300.0,12715.0,184907.0,403723.0,403723.0
Washington,7473.6,12633.0,14859.0,24134.0,35179.99999999999,226830.70000000022,403723.0
West Virginia,4655.5,85096.20000000001,96454.0,111546.0,115758.99999999996,128398.0,198349.19999999998
Wisconsin,11698.05,12633.0,14859.0,24134.0,31006.0,124010.50000000001,403723.0
Wyoming,2739.0,5070.000000000002,7481.0,7481.0,27086.0,53691.0,108368.0
