State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,182.0,182.0,298.0,343.0,411.0,575.0,652.0
Alaska,4.0,15.0,17.0,25.0,35.0,35.0,48.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,443.0,518.0,542.0,660.0,716.0,770.0,927.0
Arkansas,194.0,214.0,265.0,285.0,311.0,378.0,378.0
California,1622.0,1622.0,1971.0,1971.0,2532.0,2947.0,3171.0
Colorado,228.0,258.0,396.0,432.0,549.0,572.0,605.0
Connecticut,206.0,270.0,287.0,331.0,344.0,471.0,471.0
Delaware,20.0,36.0,40.0,57.0,64.0,69.0,77.0
District of Columbia,5.0,15.0,20.0,21.0,28.0,44.0,46.0
Florida,238.0,238.0,678.0,857.0,1130.0,1277.0,1313.0
Georgia,207.0,385.0,422.0,483.0,566.0,705.0,705.0
Guam,1.0,2.0,3.0,4.0,4.0,5.0,5.0
Hawaii,9.0,10.0,15.0,18.0,23.0,24.0,27.0
Idaho,72.0,93.0,125.0,139.0,171.0,177.0,212.0
Illinois,602.0,715.0,715.0,937.0,1289.0,1392.0,2143.0
Indiana,383.0,383.0,587.0,652.0,692.0,701.0,1137.0
Iowa,159.0,274.0,324.0,363.0,526.0,575.0,575.0
Kansas,242.0,242.0,253.0,253.0,300.0,364.0,364.0
Kentucky,118.0,151.0,198.0,253.0,277.0,314.0,351.0
Louisiana,168.0,168.0,227.0,244.0,348.0,385.0,516.0
Maine,20.0,34.0,35.0,36.0,41.0,58.0,88.0
Maryland,219.0,219.0,296.0,394.0,551.0,672.0,672.0
Massachusetts,255.0,385.0,484.0,591.0,615.0,664.0,805.0
Michigan,391.0,443.0,566.0,742.0,991.0,1657.0,1657.0
Minnesota,236.0,251.0,369.0,532.0,941.0,941.0,941.0
Mississippi,178.0,209.0,259.0,279.0,308.0,370.0,370.0
Missouri,241.0,420.0,467.0,581.0,597.0,608.0,651.0
Montana,21.0,25.0,48.0,61.0,70.0,85.0,180.0
Nebraska,65.0,86.0,86.0,144.0,234.0,322.0,322.0
Nevada,182.0,189.0,221.0,276.0,303.0,326.0,392.0
New Hampshire,42.0,55.0,61.0,78.0,83.0,102.0,134.0
New Jersey,321.0,434.0,496.0,644.0,793.0,986.0,986.0
New Mexico,136.0,175.0,194.0,231.0,253.0,350.0,364.0
New York,561.0,709.0,778.0,816.0,1034.0,1121.0,1369.0
North Carolina,116.0,329.0,424.0,476.0,551.0,607.0,698.0
North Dakota,31.0,39.0,62.0,127.0,127.0,127.0,139.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,422.0,550.0,620.0,740.0,1128.0,1298.0,1298.0
Oklahoma,116.0,147.0,166.0,209.0,234.0,260.0,297.0
Oregon,117.0,153.0,190.0,222.0,249.0,251.0,279.0
Pennsylvania,933.0,1313.0,1353.0,1537.0,1962.0,2234.0,2363.0
Puerto Rico,37.0,54.0,67.0,81.0,119.0,175.0,203.0
Rhode Island,88.0,99.0,106.0,121.0,121.0,157.0,185.0
South Carolina,232.0,269.0,318.0,366.0,391.0,579.0,579.0
South Dakota,82.0,92.0,107.0,148.0,162.0,162.0,162.0
Tennessee,440.0,440.0,579.0,648.0,708.0,791.0,1040.0
Texas,1118.0,1435.0,2034.0,2437.0,3259.0,3259.0,3669.0
Utah,40.0,68.0,76.0,94.0,117.0,154.0,154.0
Vermont,6.0,15.0,15.0,18.0,28.0,41.0,41.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,143.0,164.0,179.0,216.0,249.0,348.0,388.0
Washington,46.0,146.0,182.0,183.0,242.0,365.0,501.0
West Virginia,114.0,114.0,148.0,179.0,186.0,205.0,290.0
Wisconsin,259.0,259.0,390.0,398.0,461.0,569.0,617.0
Wyoming,23.0,26.0,31.0,34.0,44.0,60.0,62.0
