State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,216.0,253.0,323.0,323.0,332.0,441.0,470.0
Alaska,9.0,9.0,13.0,16.0,17.0,21.0,25.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,327.0,421.0,640.0,688.0,714.0,737.0,819.0
Arkansas,135.0,226.0,236.0,282.0,292.0,319.0,335.0
California,1496.0,1814.0,3044.0,3452.0,3480.0,4179.0,5040.0
Colorado,149.0,303.0,332.0,445.0,550.0,648.0,698.0
Connecticut,114.0,170.0,251.0,320.0,340.0,340.0,455.0
Delaware,12.0,24.0,42.0,48.0,58.0,72.0,96.0
District of Columbia,8.0,8.0,19.0,23.0,26.0,29.0,43.0
Florida,703.0,981.0,1301.0,1743.0,2100.0,2878.0,2878.0
Georgia,336.0,450.0,511.0,608.0,834.0,1250.0,1418.0
Guam,0.0,0.0,2.0,2.0,3.0,4.0,4.0
Hawaii,7.0,19.0,31.0,35.0,36.0,36.0,40.0
Idaho,47.0,47.0,97.0,130.0,130.0,165.0,220.0
Illinois,490.0,631.0,671.0,720.0,872.0,1000.0,1102.0
Indiana,173.0,237.0,344.0,383.0,433.0,536.0,611.0
Iowa,111.0,136.0,178.0,181.0,203.0,240.0,272.0
Kansas,164.0,230.0,230.0,230.0,289.0,299.0,302.0
Kentucky,119.0,183.0,264.0,308.0,336.0,369.0,369.0
Louisiana,126.0,239.0,286.0,319.0,345.0,349.0,444.0
Maine,36.0,42.0,57.0,62.0,67.0,74.0,83.0
Maryland,160.0,165.0,319.0,347.0,375.0,404.0,444.0
Massachusetts,188.0,260.0,426.0,463.0,492.0,618.0,684.0
Michigan,256.0,340.0,520.0,570.0,770.0,873.0,1276.0
Minnesota,216.0,295.0,324.0,434.0,514.0,631.0,631.0
Mississippi,227.0,227.0,231.0,258.0,290.0,316.0,327.0
Missouri,214.0,328.0,411.0,533.0,585.0,687.0,787.0
Montana,23.0,28.0,36.0,63.0,85.0,104.0,104.0
Nebraska,74.0,103.0,111.0,149.0,170.0,216.0,216.0
Nevada,119.0,137.0,178.0,264.0,302.0,321.0,321.0
New Hampshire,60.0,84.0,95.0,117.0,118.0,142.0,142.0
New Jersey,242.0,351.0,591.0,609.0,652.0,669.0,849.0
New Mexico,74.0,91.0,130.0,165.0,203.0,218.0,222.0
New York,881.0,1189.0,1369.0,1424.0,1660.0,1660.0,1921.0
North Carolina,130.0,283.0,453.0,602.0,675.0,769.0,795.0
North Dakota,20.0,20.0,40.0,44.0,59.0,67.0,85.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,318.0,455.0,477.0,506.0,615.0,723.0,853.0
Oklahoma,146.0,162.0,170.0,194.0,235.0,289.0,340.0
Oregon,133.0,169.0,181.0,272.0,292.0,407.0,407.0
Pennsylvania,568.0,568.0,977.0,1060.0,1264.0,1414.0,2177.0
Puerto Rico,51.0,75.0,90.0,117.0,170.0,170.0,186.0
Rhode Island,47.0,81.0,82.0,98.0,102.0,109.0,117.0
South Carolina,205.0,240.0,350.0,464.0,499.0,499.0,574.0
South Dakota,38.0,38.0,50.0,55.0,62.0,69.0,80.0
Tennessee,306.0,306.0,526.0,668.0,774.0,1145.0,1173.0
Texas,1353.0,1704.0,1999.0,2181.0,2658.0,2807.0,2807.0
Utah,39.0,64.0,77.0,97.0,110.0,119.0,195.0
Vermont,7.0,7.0,7.0,12.0,15.0,18.0,27.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,142.0,231.0,273.0,356.0,389.0,564.0,564.0
Washington,77.0,90.0,152.0,162.0,191.0,345.0,345.0
West Virginia,79.0,79.0,79.0,139.0,169.0,197.0,199.0
Wisconsin,159.0,227.0,310.0,337.0,417.0,448.0,526.0
Wyoming,11.0,21.0,24.0,25.0,31.0,39.0,50.0
