State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,92.0,102.0,122.0,147.0,160.0,167.0,190.0
Alaska,15.0,15.0,21.0,27.0,28.0,31.0,35.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,99.0,150.0,162.0,248.0,281.0,436.0,436.0
Arkansas,0.0,41.0,48.0,62.0,85.0,100.0,120.0
California,217.0,223.0,428.0,463.0,599.0,599.0,1662.0
Colorado,164.0,173.0,182.0,206.0,253.0,296.0,296.0
Connecticut,15.0,15.0,15.0,15.0,19.0,20.0,66.0
Delaware,15.0,15.0,18.0,32.0,35.0,37.0,42.0
District of Columbia,1.0,1.0,1.0,1.0,3.0,3.0,4.0
Florida,286.0,318.0,318.0,327.0,535.0,535.0,816.0
Georgia,169.0,254.0,265.0,288.0,330.0,568.0,659.0
Guam,4.0,5.0,6.0,10.0,21.0,32.0,32.0
Hawaii,4.0,8.0,10.0,14.0,20.0,26.0,34.0
Idaho,80.0,87.0,96.0,121.0,216.0,216.0,216.0
Illinois,71.0,71.0,147.0,154.0,192.0,307.0,307.0
Indiana,100.0,113.0,151.0,192.0,230.0,250.0,299.0
Iowa,46.0,69.0,76.0,93.0,143.0,219.0,219.0
Kansas,39.0,39.0,59.0,64.0,88.0,113.0,143.0
Kentucky,78.0,103.0,106.0,117.0,141.0,265.0,265.0
Louisiana,26.0,30.0,67.0,113.0,145.0,145.0,196.0
Maine,21.0,23.0,26.0,30.0,48.0,58.0,58.0
Maryland,61.0,61.0,72.0,74.0,85.0,102.0,102.0
Massachusetts,41.0,71.0,74.0,84.0,84.0,116.0,122.0
Michigan,133.0,201.0,221.0,275.0,289.0,368.0,406.0
Minnesota,0.0,0.0,106.0,118.0,181.0,243.0,243.0
Mississippi,8.0,39.0,44.0,65.0,98.0,106.0,124.0
Missouri,36.0,39.0,86.0,101.0,150.0,171.0,198.0
Montana,59.0,59.0,62.0,63.0,64.0,71.0,86.0
Nebraska,0.0,30.0,35.0,37.0,48.0,67.0,93.0
Nevada,42.0,55.0,69.0,89.0,107.0,109.0,132.0
New Hampshire,4.0,4.0,6.0,9.0,10.0,33.0,33.0
New Jersey,51.0,89.0,97.0,106.0,128.0,150.0,150.0
New Mexico,28.0,56.0,57.0,76.0,93.0,107.0,136.0
New York,55.0,165.0,194.0,274.0,277.0,357.0,469.0
North Carolina,149.0,155.0,160.0,184.0,265.0,276.0,316.0
North Dakota,24.0,25.0,36.0,45.0,45.0,51.0,145.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,58.0,74.0,167.0,325.0,494.0,500.0,559.0
Oklahoma,70.0,95.0,106.0,122.0,148.0,160.0,236.0
Oregon,63.0,63.0,73.0,97.0,147.0,172.0,196.0
Pennsylvania,202.0,285.0,304.0,356.0,566.0,757.0,886.0
Puerto Rico,4.0,4.0,12.0,12.0,12.0,13.0,13.0
Rhode Island,1.0,4.0,4.0,4.0,6.0,6.0,23.0
South Carolina,73.0,87.0,87.0,98.0,128.0,142.0,147.0
South Dakota,0.0,14.0,17.0,19.0,31.0,37.0,38.0
Tennessee,85.0,91.0,101.0,104.0,133.0,188.0,265.0
Texas,438.0,438.0,442.0,492.0,569.0,769.0,966.0
Utah,40.0,55.0,68.0,71.0,107.0,120.0,140.0
Vermont,5.0,9.0,9.0,10.0,15.0,20.0,22.0
Virgin Islands,0.0,1.0,1.0,1.0,1.0,1.0,2.0
Virginia,128.0,128.0,128.0,155.0,190.0,206.0,340.0
Washington,0.0,104.0,121.0,141.0,186.0,264.0,324.0
West Virginia,64.0,78.0,82.0,115.0,124.0,211.0,211.0
Wisconsin,92.0,103.0,122.0,131.0,203.0,218.0,250.0
Wyoming,26.0,26.0,28.0,32.0,38.0,41.0,69.0
