State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,107.0,121.0,122.0,136.0,160.0,182.0,242.0
Alaska,14.0,15.0,21.0,29.0,32.0,62.0,84.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,142.0,142.0,216.0,248.0,316.0,378.0,440.0
Arkansas,59.0,62.0,78.0,93.0,109.0,136.0,145.0
California,323.0,428.0,434.0,531.0,610.0,960.0,1125.0
Colorado,103.0,156.0,168.0,198.0,233.0,272.0,288.0
Connecticut,5.0,5.0,15.0,16.0,23.0,48.0,48.0
Delaware,13.0,13.0,15.0,19.0,29.0,33.0,45.0
District of Columbia,1.0,1.0,3.0,3.0,4.0,4.0,6.0
Florida,324.0,398.0,408.0,623.0,943.0,1039.0,1039.0
Georgia,169.0,264.0,289.0,348.0,427.0,568.0,977.0
Guam,4.0,4.0,8.0,12.0,19.0,19.0,19.0
Hawaii,2.0,4.0,10.0,27.0,29.0,44.0,44.0
Idaho,59.0,75.0,77.0,97.0,126.0,127.0,127.0
Illinois,139.0,147.0,181.0,212.0,212.0,394.0,437.0
Indiana,128.0,155.0,171.0,210.0,222.0,303.0,303.0
Iowa,42.0,50.0,87.0,99.0,117.0,119.0,187.0
Kansas,56.0,58.0,82.0,97.0,107.0,125.0,145.0
Kentucky,60.0,107.0,111.0,143.0,194.0,265.0,265.0
Louisiana,43.0,43.0,68.0,70.0,71.0,145.0,154.0
Maine,13.0,18.0,25.0,30.0,38.0,55.0,65.0
Maryland,74.0,74.0,74.0,85.0,99.0,99.0,99.0
Massachusetts,75.0,75.0,75.0,84.0,99.0,116.0,116.0
Michigan,198.0,270.0,270.0,289.0,367.0,471.0,590.0
Minnesota,54.0,54.0,89.0,127.0,139.0,270.0,271.0
Mississippi,41.0,42.0,44.0,73.0,103.0,111.0,157.0
Missouri,57.0,89.0,94.0,106.0,151.0,235.0,426.0
Montana,46.0,64.0,64.0,74.0,74.0,91.0,99.0
Nebraska,30.0,35.0,37.0,39.0,47.0,62.0,99.0
Nevada,58.0,61.0,72.0,84.0,100.0,132.0,141.0
New Hampshire,6.0,6.0,8.0,8.0,10.0,18.0,18.0
New Jersey,97.0,97.0,98.0,121.0,146.0,150.0,175.0
New Mexico,31.0,56.0,61.0,66.0,105.0,105.0,106.0
New York,0.0,92.0,105.0,235.0,289.0,372.0,605.0
North Carolina,151.0,155.0,155.0,167.0,201.0,230.0,382.0
North Dakota,17.0,23.0,29.0,36.0,50.0,51.0,63.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,65.0,102.0,169.0,197.0,329.0,406.0
Oklahoma,83.0,116.0,125.0,128.0,171.0,236.0,363.0
Oregon,57.0,57.0,80.0,95.0,136.0,158.0,158.0
Pennsylvania,171.0,171.0,265.0,361.0,412.0,455.0,757.0
Puerto Rico,12.0,12.0,12.0,12.0,13.0,16.0,16.0
Rhode Island,1.0,1.0,4.0,4.0,6.0,9.0,14.0
South Carolina,99.0,125.0,140.0,153.0,158.0,159.0,208.0
South Dakota,9.0,9.0,9.0,20.0,23.0,43.0,43.0
Tennessee,99.0,101.0,101.0,108.0,127.0,191.0,248.0
Texas,396.0,531.0,573.0,891.0,1404.0,1404.0,1404.0
Utah,31.0,31.0,31.0,56.0,82.0,96.0,156.0
Vermont,0.0,0.0,9.0,9.0,12.0,17.0,20.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Virginia,116.0,133.0,173.0,276.0,411.0,411.0,411.0
Washington,88.0,104.0,150.0,173.0,210.0,313.0,369.0
West Virginia,64.0,64.0,73.0,92.0,99.0,105.0,115.0
Wisconsin,67.0,92.0,114.0,129.0,176.0,239.0,279.0
Wyoming,17.0,24.0,28.0,38.0,41.0,41.0,45.0
