location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,665.887895311631,775.418738280555,1020.32127337786,1684.80626421522,2252.70505432637,2837.23534261483,3561.64735277144
Alaska,669.979021385086,1024.1225279578,1340.28524346944,1747.18925035535,2170.83320066293,2531.12036846804,2939.74269186675
Arizona,1320.6659963602,1541.49598715561,1760.81417686127,3236.22854152907,4704.49533381386,6038.34983353993,7617.71051248868
Arkansas,203.564746738971,264.549678446531,327.895443080426,594.191039126822,872.586915203116,1179.19992978573,1800.46888376108
California,14245.5510961616,16120.505128799,22895.102618353,29985.5376036716,36680.095596021,43375.0134690129,52112.5278811155
Colorado,7693.55047744631,9169.0217235618,10602.9638406219,12414.7065009045,14078.3002986347,15622.7999923528,17606.7129848083
Connecticut,3443.94915384109,4529.67960986628,5930.59150596019,7332.79366210782,8782.99511292043,9923.79044683398,11340.7858982073
Delaware,934.140838564803,1211.16429853954,1470.40832358545,1793.92521556725,2129.24775865537,2440.30566225272,2822.49784000537
District of Columbia,712.577884232043,1009.14517445278,1254.71150770231,1560.15577015913,1881.84012745594,2169.29537439351,2486.58081203563
Florida,9820.46179865754,15691.0249021222,20973.6177240134,28136.0027999231,34798.0735668018,40059.2568257917,46310.597493492
Georgia,1627.51527912018,2006.00415661987,3151.36394560328,4438.55931579073,5532.38429097213,6709.36084318014,8699.28396776723
Hawaii,863.589983032947,1177.61472863198,1515.61893809457,1915.51921308347,2297.94239477145,2627.97053374642,3027.33509930828
Idaho,184.093071661571,234.652961561151,317.869273606582,528.995844668079,725.370600790727,924.793960319224,1214.87259946022
Illinois,14513.7042057711,17426.3653327271,20738.4029324612,24236.6930447212,27919.0610311773,30962.3517944733,34742.0841847765
Indiana,1241.43156956583,1383.87261965022,2116.85950108758,2828.79726847042,3601.14831407877,4306.64365527789,5545.70424036785
Iowa,411.657874333473,701.518992917374,1010.75451746759,1362.93723530945,1754.95437624221,2169.79279808662,3257.2125912761
Kansas,255.169081394633,312.587424817779,380.033327866591,528.577027207891,804.208998103383,1097.36763370578,1700.62457744124
Kentucky,1215.20747951108,1478.0235211924,1913.94714888518,3174.06825016742,4435.03896886623,5636.19875110072,7096.32402584775
Louisiana,441.791266595546,585.492454606211,1017.98710722541,1444.47705434638,1882.78213256807,2295.5604933426,2946.04865002201
Maine,1450.1830440326,1786.88441376316,2247.75658419398,2780.41759455024,3251.98444295191,3936.23356521856,4750.52900380926
Maryland,3075.85393194692,4201.58268086795,5308.76155464485,6462.21808692283,7596.20555791284,8674.60299312191,9947.54773161814
Massachusetts,7444.13619378092,9794.67892737882,12355.8271834323,15390.7491724614,18375.5786218426,20904.8718666345,23737.2481816588
Michigan,6092.20432393185,7576.44910186396,9814.34823779136,12059.3624344041,14284.746444479,16389.2400944354,19063.9808437853
Minnesota,3650.16362894762,4620.3193165405,6168.8373379135,7668.37327445367,9047.83169944057,10540.1772492211,12280.525251313
Mississippi,196.078717889612,254.698942554624,394.241735069981,628.510349047889,859.205455640169,1169.61437937162,1563.48729687285
Missouri,235.063583076127,351.033838656728,602.23021322602,1180.08855485382,1751.4346682458,2341.1404069085,3196.3462323052
Montana,138.473004572363,169.700669461441,263.141852536941,440.013936121552,626.822316158843,830.110928659766,1145.37189947744
Nebraska,274.424736460039,347.378381498779,535.560552738083,796.317018057315,1098.99650529929,1380.03079865149,2361.9459555393
Nevada,502.57262384151,614.280532729135,738.24116698967,1680.33154565673,2490.55448304531,3313.15799409694,4414.0132698197
New Hampshire,1040.32513827641,1467.13257284653,1956.48465369498,2493.02060760865,3046.16714549762,3555.48400372466,4112.79205021303
New Jersey,13756.8100319921,15371.4322047281,17176.4936894705,19407.0332444414,21682.2615861729,23729.1221213987,25991.5614356363
New Mexico,467.819823940916,571.461984490065,918.745108670306,1300.14177087033,1679.38495000876,2055.51765213152,2501.20141640169
New York,43409.0863139611,47791.6176277713,53685.8315280817,59980.0365064035,66093.4312046962,71960.9890149969,78849.0878986824
North Carolina,3911.54847545323,5936.06234325262,7745.61677628185,9727.15050274083,11855.673327875,13730.8954943894,15921.8180129671
