State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28841.0,78145.80000000002,144675.0,232906.0,410549.25,423432.6,542000.0
Alaska,1507.7,3035.3,5143.5,7830.999999999998,21003.499999999996,41970.7,67321.82499999991
American Samoa,0.0,0.0,1.0,498.0,8346.0,92933.0,124865.0
Arizona,31437.0,63827.2,85701.0,139314.0,232906.0,376956.9,485546.2499999997
Arkansas,20859.7,41389.8,71816.25,128254.0,415674.0,423150.0,423150.0
California,48400.0,48400.0,48400.0,233482.0,403723.0,542000.0,542000.0
Colorado,35021.7,78908.70000000001,154044.0,232906.0,415674.0,425976.0,542000.0
Connecticut,28841.0,62131.20000000001,141427.99999999997,232906.0,415674.0,423432.6,542000.0
Delaware,15642.0,21057.4,38771.0,79813.5,102518.0,302179.0,391652.6499999999
District of Columbia,31437.0,45520.5,64621.0,98843.49999999999,157254.99999999997,233482.0,540782.575
Florida,48400.0,48400.0,48400.0,161602.4999999996,403723.0,542000.0,542000.0
Georgia,48400.0,48400.0,89723.0,403723.0,539437.0,542000.0,852470.0
Guam,245.375,905.0,2047.25,4650.5,8457.5,28541.6,72121.69999999998
Hawaii,34184.4,65337.4,124865.0,232906.0,423150.0,423150.0,485546.2499999997
Idaho,6278.075,8680.0,15905.0,28005.999999999996,48344.99999999998,79733.0,90682.44999999998
Illinois,48400.0,48400.0,48400.0,233482.0,539437.0,542000.0,542000.0
Indiana,28841.0,62131.20000000001,129713.0,232906.0,410549.25,423432.6,542000.0
Iowa,15642.0,19372.0,38383.5,76110.49999999999,102518.0,302179.0,391652.6499999999
Kansas,17178.975,29251.0,57903.99999999999,85095.0,129713.0,302179.0,391652.6499999999
Kentucky,31437.0,62538.40000000001,85549.5,134847.49999999997,232906.0,415674.0,485546.2499999997
Louisiana,46563.0,88476.6,207176.0,415674.0,425976.0,539437.0,542000.0
Maine,4549.65,5140.9,6885.5,9298.499999999996,21003.499999999996,42373.0,74630.0
Maryland,48400.0,89723.0,89723.0,233482.0,539437.0,542000.0,704996.7499999993
Massachusetts,89723.0,163894.0,403723.0,539437.0,539437.0,852470.0,852470.0
Michigan,46563.0,70727.1,187851.0,408841.0,425976.0,539437.0,542000.0
Minnesota,31437.0,64658.4,88717.5,141007.5,232906.0,372655.0,423150.0
Mississippi,44090.25,70883.1,96127.0,182656.5,423150.0,542000.0,852470.0
Missouri,44090.25,62842.600000000006,96127.0,184642.0,372655.0,435035.0000000001,704996.7499999993
Montana,2140.075,5794.1,8680.0,23004.0,70407.49999999999,79959.3,106279.0
Nebraska,6226.3,8672.0,15905.0,28005.999999999996,42790.0,79959.3,99939.64999999997
Nevada,17178.975,30514.600000000002,57903.99999999999,85398.0,125712.24999999999,220015.30000000002,391652.6499999999
New Hampshire,6226.3,8680.0,15905.0,28005.999999999996,42373.0,73612.1,85250.47499999999
New Jersey,48400.0,48400.0,48400.0,233482.0,539437.0,542000.0,542000.0
New Mexico,6226.3,8680.0,15905.0,28005.999999999996,42790.0,79733.0,90682.44999999998
New York,48400.0,48400.0,48400.0,161602.4999999996,403723.0,542000.0,542000.0
North Carolina,46563.0,89723.0,202344.74999999997,408841.0,539437.0,539693.3,852470.0
North Dakota,2140.075,4956.0,6721.75,8600.0,20176.0,35305.200000000004,45493.924999999996
Northern Mariana Islands,0.47500000000000003,361.40000000000003,2021.0,4475.999999999998,8362.0,28673.6,72121.69999999998
Ohio,48400.0,89723.0,89723.0,233482.0,539437.0,542000.0,704996.7499999993
Oklahoma,17178.975,30514.600000000002,53677.0,85095.0,129713.0,240351.70000000007,391652.6499999999
Oregon,17178.975,30514.600000000002,53677.0,85095.0,125712.24999999999,240351.70000000007,391652.6499999999
Pennsylvania,68028.425,89723.0,89723.0,233482.0,539437.0,542000.0,704996.7499999993
Puerto Rico,30643.15,70727.1,145333.0,232906.0,415674.0,423432.6,542000.0
Rhode Island,17178.975,29096.9,53677.0,85095.0,115881.49999999997,240351.70000000007,416353.225
South Carolina,28841.0,79733.0,151866.25,232906.0,410549.25,542000.0,542000.0
South Dakota,6278.075,8680.0,15905.0,27483.0,42795.0,79733.0,99939.64999999997
Tennessee,46563.0,101878.90000000001,226473.49999999997,415674.0,539437.0,539437.0,542000.0
Texas,48400.0,48400.0,89723.0,233482.0,542000.0,542000.0,542000.0
Utah,17178.975,30514.600000000002,53677.0,85095.0,125712.24999999999,220015.30000000002,416353.22499999986
Vermont,6278.075,8680.0,15905.0,27483.0,42795.0,79733.0,99939.64999999997
Virgin Islands,245.375,905.0,2021.0,4650.5,8410.0,28541.6,72121.69999999998
Virginia,68028.425,89723.0,89723.0,233482.0,539437.0,542000.0,852470.0
Washington,35021.7,92933.0,154044.0,232906.0,415674.0,542000.0,542000.0
West Virginia,10979.975,15889.9,35250.5,70745.5,95747.74999999997,144874.80000000005,358176.54999999976
Wisconsin,44090.25,76682.1,102941.49999999999,232906.0,423150.0,542000.0,852470.0
Wyoming,1507.7,3479.0000000000005,5435.0,8335.5,22298.999999999996,41970.7,67321.82499999991
