State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4035.05,5030.0,6187.0,7852.499999999999,10703.749999999998,14323.0,18200.7
Alaska,3.85,47.0,308.9999999999999,383.0,503.5,649.0,785.0
American Samoa,0.47500000000000003,6.400000000000004,45.0,55.0,260.9999999999997,518.0,649.0
Arizona,1414.0,1949.4,2256.0,3454.5,4399.499999999999,5778.0,6067.0
Arkansas,989.35,1414.0,1916.0,2213.5,2727.5,3888.0,4490.7
California,26429.0,26429.0,35263.75,38516.0,41383.24999999998,46538.0,46538.0
Colorado,989.35,1414.0,1916.0,2213.5,2727.5,3888.0,4490.7
Connecticut,1736.0,2256.0,2878.0,3876.0,5525.0,5778.0,8558.0
Delaware,317.775,522.5,775.0,1104.0,1322.75,1609.1000000000004,1998.0
District of Columbia,0.47500000000000003,217.70000000000005,373.25,520.5,777.5,1177.3,1585.0
Florida,0.0,6849.0,25584.0,34753.0,41383.24999999998,55209.0,55209.0
Georgia,4973.0,6336.400000000001,8313.25,10304.999999999998,12851.0,14668.400000000001,18102.0
Guam,0.47500000000000003,6.400000000000004,45.0,150.0,380.0,518.0,649.0
Hawaii,317.775,522.5,775.0,1104.0,1316.0,1585.0,1998.0
Idaho,317.775,510.0,696.4999999999999,1068.0,1307.0,1585.0,1976.6249999999995
Illinois,4988.2,5564.5,7213.5,8884.5,11215.0,12965.0,18102.0
Indiana,1.0,26.900000000000013,50.0,362.0,469.0,762.5,1320.675
Iowa,420.875,920.0,1263.0,2012.0,2353.0,3532.5,6742.0
Kansas,989.35,1414.0,1937.0,2204.0,2748.0,3952.3,7900.57499999999
Kentucky,1710.275,2250.8,2863.0,3876.0,5768.0,6067.0,8743.849999999997
Louisiana,1736.0,2639.6,3314.0,4075.0,5660.0,6449.000000000001,9305.749999999998
Maine,317.775,522.5,775.0,1104.0,1322.75,1609.1000000000004,1998.0
Maryland,2612.4,3494.0,4439.0,5595.0,7224.0,8387.300000000001,11165.724999999999
Massachusetts,4271.6,5446.8,7657.0,9631.0,12123.249999999998,14351.300000000001,18102.0
Michigan,2681.625,3532.0,5205.0,7396.0,9690.75,12998.2,16306.974999999991
Minnesota,1414.0,1949.4,2256.0,3478.5,5768.0,5806.900000000001,7487.775
Mississippi,1736.0,2563.3,3204.9999999999995,3876.0,5542.5,6100.900000000001,9305.749999999998
Missouri,2049.025,2864.9,4075.0,5353.999999999999,5879.0,7569.0,9662.0
Montana,0.47500000000000003,217.70000000000005,378.5,528.0,785.0,1196.4,1585.0
Nebraska,317.775,522.5,775.0,1104.0,1343.0,1609.1000000000004,2151.8249999999994
Nevada,549.35,1059.2,1313.75,2046.0,2414.5,3888.0,6742.0
New Hampshire,0.0,518.0,865.7499999999999,1263.0,1585.0,2291.0,3107.0
New Jersey,0.0,10188.0,13895.0,18571.0,23793.0,50242.0,50242.0
New Mexico,317.775,523.0,775.0,1125.0,1363.7499999999998,1838.7,2353.0
New York,0.0,6849.0,25584.0,26429.0,38480.75,55209.0,55209.0
North Carolina,0.0,6721.6,13682.999999999998,22095.0,50242.0,50242.0,50242.0
North Dakota,3.85,50.0,371.0,463.0,595.9999999999999,960.9,1182.825
Northern Mariana Islands,0.47500000000000003,6.400000000000004,45.0,55.0,260.9999999999997,518.0,649.0
Ohio,4973.0,5538.0,8075.75,9953.0,12851.0,14668.4,18102.0
Oklahoma,1307.6,2639.6,3494.0,4403.0,5687.0,7667.9000000000015,9662.0
Oregon,989.35,1414.0,1916.0,2204.0,2748.0,3952.3,7900.57499999999
Pennsylvania,4973.0,7961.0,9850.75,14790.999999999998,17891.0,22624.0,42982.0
Puerto Rico,2049.025,2747.0,3610.75,4766.0,5882.25,7667.9,9662.0
Rhode Island,1159.575,1468.9,1941.5,2300.9999999999995,3151.749999999999,4413.0,8358.474999999993
South Carolina,4988.2,5205.0,6507.0,8364.0,11050.25,12965.0,18102.0
South Dakota,0.47500000000000003,134.20000000000005,371.0,518.0,775.0,1173.3,1585.0
Tennessee,4035.05,5205.0,6353.0,8744.5,11066.0,12965.0,18290.0
Texas,23752.275,25584.0,26429.0,33363.0,38480.75,47405.10000000001,55209.0
Utah,144.4,651.5,1066.0,1576.0,2291.0,3107.0,5706.024999999982
Vermont,3.85,50.0,362.0,386.0,512.75,649.0,785.0
Virgin Islands,0.47500000000000003,6.400000000000004,45.0,55.0,260.9999999999997,518.0,649.0
Virginia,4271.6,5234.7,7353.0,9038.0,11399.25,12965.0,18102.0
Washington,1628.725,2132.9,2501.0,3613.0,5768.0,5806.9,8558.0
West Virginia,989.35,1414.0,1988.25,2247.0,3054.0,4427.8,8358.474999999993
Wisconsin,1736.0,2639.6,3494.0,4565.5,5803.25,10867.0,25438.0
Wyoming,1.0,8.0,50.0,237.0,464.0,555.0,773.1249999999998
