State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,35.0,55.0,133.0,373.0,1071.0,1545.0,5178.0
Alaska,1.0,3.0,7.0,24.0,64.0,159.0,297.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,58.0,105.0,207.0,543.0,1918.0,2566.0,16058.0
Arkansas,22.0,41.0,62.0,162.0,632.0,940.0,2398.0
California,335.0,485.0,1215.0,3058.0,8400.0,12388.0,26904.0
Colorado,41.0,66.0,146.0,430.0,1373.0,3338.0,38454.0
Connecticut,25.0,38.0,59.0,167.0,593.0,2054.0,21261.0
Delaware,6.0,12.0,31.0,83.0,164.0,283.0,834.0
District of Columbia,1.0,5.0,9.0,53.0,132.0,224.0,487.0
Florida,155.0,232.0,559.0,1368.0,4057.0,8951.0,12882.0
Georgia,71.0,121.0,276.0,597.0,1721.0,3258.0,6348.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,27.0
Hawaii,0.0,0.0,1.0,2.0,10.0,59.0,173.0
Idaho,13.0,20.0,38.0,101.0,287.0,435.0,1545.0
Illinois,92.0,178.0,256.0,626.0,2614.0,3951.0,55749.0
Indiana,53.0,77.0,241.0,528.0,1598.0,2306.0,45309.0
Iowa,22.0,34.0,64.0,202.0,662.0,1460.0,20206.0
Kansas,21.0,32.0,56.0,175.0,658.0,915.0,4550.0
Kentucky,24.0,49.0,102.0,247.0,720.0,979.0,2351.0
Louisiana,33.0,52.0,151.0,373.0,1131.0,2596.0,30958.0
Maine,2.0,9.0,16.0,60.0,151.0,298.0,778.0
Maryland,55.0,70.0,153.0,458.0,1295.0,1988.0,10548.0
Massachusetts,50.0,96.0,241.0,555.0,1663.0,5325.0,45644.0
Michigan,68.0,108.0,193.0,429.0,1743.0,2983.0,66421.0
Minnesota,39.0,63.0,147.0,311.0,1002.0,2657.0,37459.0
Mississippi,21.0,34.0,75.0,201.0,768.0,931.0,3296.0
Missouri,43.0,92.0,215.0,625.0,1437.0,2211.0,40870.0
Montana,4.0,7.0,12.0,41.0,114.0,238.0,914.0
Nebraska,13.0,21.0,58.0,104.0,311.0,438.0,3375.0
Nevada,22.0,36.0,92.0,159.0,668.0,976.0,21899.0
New Hampshire,10.0,16.0,42.0,88.0,227.0,386.0,875.0
New Jersey,79.0,105.0,265.0,673.0,1938.0,2780.0,13238.0
New Mexico,15.0,23.0,43.0,101.0,538.0,653.0,2200.0
New York,157.0,302.0,705.0,1575.0,4170.0,7514.0,24667.0
North Carolina,76.0,113.0,229.0,625.0,1402.0,2308.0,6764.0
North Dakota,4.0,6.0,10.0,31.0,100.0,209.0,250.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,74.0,140.0,353.0,891.0,2272.0,3670.0,11299.0
Oklahoma,29.0,47.0,116.0,259.0,713.0,1089.0,4932.0
Oregon,30.0,40.0,109.0,239.0,766.0,976.0,4198.0
Pennsylvania,102.0,138.0,215.0,510.0,971.0,3276.0,4012.0
Puerto Rico,18.0,32.0,82.0,187.0,374.0,621.0,1532.0
Rhode Island,7.0,14.0,22.0,49.0,243.0,307.0,1077.0
South Carolina,45.0,72.0,169.0,394.0,1071.0,1588.0,5165.0
South Dakota,6.0,9.0,15.0,26.0,76.0,252.0,295.0
Tennessee,49.0,76.0,129.0,337.0,1528.0,2007.0,7585.0
Texas,209.0,348.0,1056.0,2278.0,6393.0,9708.0,29062.0
Utah,13.0,25.0,66.0,148.0,430.0,1014.0,1814.0
Vermont,1.0,1.0,4.0,14.0,32.0,121.0,232.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,38.0,91.0,205.0,434.0,1088.0,3057.0,4990.0
Washington,11.0,58.0,205.0,402.0,1864.0,3245.0,9711.0
West Virginia,13.0,25.0,59.0,122.0,454.0,560.0,6551.0
Wisconsin,39.0,72.0,171.0,295.0,1134.0,3412.0,39123.0
Wyoming,3.0,6.0,9.0,34.0,122.0,183.0,557.0
