State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,35.0,62.0,123.0,320.0,1058.0,1397.0,4871.0
Alaska,1.0,4.0,8.0,17.0,67.0,147.0,246.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,53.0,114.0,182.0,624.0,1646.0,2850.0,49139.0
Arkansas,22.0,42.0,62.0,197.0,632.0,879.0,1652.0
California,285.0,652.0,1207.0,2420.0,6624.0,10608.0,22636.0
Colorado,51.0,86.0,168.0,393.0,1232.0,2618.0,38454.0
Connecticut,19.0,42.0,65.0,215.0,521.0,1438.0,23552.0
Delaware,7.0,14.0,31.0,71.0,138.0,237.0,787.0
District of Columbia,1.0,6.0,17.0,46.0,114.0,164.0,416.0
Florida,127.0,232.0,541.0,1323.0,2782.0,4729.0,10338.0
Georgia,59.0,84.0,222.0,599.0,1301.0,2317.0,4745.0
Guam,0.0,0.0,0.0,0.0,1.0,4.0,12.0
Hawaii,0.0,1.0,1.0,2.0,10.0,25.0,117.0
Idaho,10.0,16.0,39.0,102.0,222.0,399.0,2351.0
Illinois,103.0,199.0,310.0,817.0,2616.0,3930.0,61626.0
Indiana,45.0,101.0,226.0,484.0,1526.0,2621.0,42783.0
Iowa,20.0,46.0,72.0,216.0,702.0,1247.0,20947.0
Kansas,21.0,41.0,58.0,162.0,700.0,868.0,2463.0
Kentucky,29.0,53.0,102.0,238.0,587.0,975.0,2130.0
Louisiana,34.0,59.0,190.0,433.0,1003.0,2713.0,37098.0
Maine,2.0,7.0,22.0,59.0,139.0,297.0,543.0
Maryland,46.0,100.0,190.0,654.0,1263.0,1940.0,5553.0
Massachusetts,47.0,108.0,262.0,660.0,1556.0,2648.0,45644.0
Michigan,71.0,135.0,175.0,602.0,1837.0,3136.0,71273.0
Minnesota,31.0,55.0,99.0,353.0,1122.0,3051.0,27697.0
Mississippi,20.0,41.0,69.0,232.0,645.0,934.0,2280.0
Missouri,43.0,88.0,220.0,625.0,1424.0,4639.0,38210.0
Montana,4.0,8.0,18.0,48.0,98.0,267.0,631.0
Nebraska,11.0,20.0,58.0,109.0,261.0,446.0,2494.0
Nevada,19.0,43.0,68.0,191.0,684.0,994.0,15364.0
New Hampshire,8.0,16.0,35.0,76.0,196.0,297.0,799.0
New Jersey,65.0,147.0,256.0,761.0,1939.0,2632.0,25729.0
New Mexico,16.0,29.0,48.0,140.0,449.0,661.0,1781.0
New York,145.0,312.0,586.0,1745.0,3472.0,5894.0,19140.0
North Carolina,62.0,92.0,237.0,566.0,1033.0,2305.0,4311.0
North Dakota,3.0,6.0,11.0,34.0,92.0,206.0,260.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,84.0,176.0,407.0,788.0,1886.0,2939.0,11574.0
Oklahoma,29.0,52.0,92.0,239.0,626.0,1124.0,3589.0
Oregon,27.0,45.0,87.0,249.0,610.0,976.0,2732.0
Pennsylvania,106.0,187.0,254.0,580.0,1029.0,2958.0,4012.0
Puerto Rico,18.0,27.0,73.0,182.0,338.0,524.0,751.0
Rhode Island,8.0,16.0,25.0,76.0,236.0,332.0,634.0
South Carolina,38.0,76.0,163.0,382.0,934.0,1328.0,4922.0
South Dakota,7.0,11.0,18.0,40.0,78.0,230.0,343.0
Tennessee,55.0,96.0,157.0,477.0,1499.0,2173.0,5822.0
Texas,217.0,517.0,919.0,2594.0,5404.0,7737.0,24725.0
Utah,18.0,28.0,57.0,183.0,421.0,798.0,1306.0
Vermont,1.0,3.0,6.0,15.0,39.0,115.0,175.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,43.0,73.0,184.0,377.0,1040.0,2181.0,4086.0
Washington,10.0,52.0,125.0,433.0,1004.0,2184.0,4210.0
West Virginia,11.0,23.0,37.0,116.0,389.0,526.0,1033.0
Wisconsin,41.0,82.0,142.0,342.0,1055.0,2240.0,33839.0
Wyoming,4.0,6.0,12.0,41.0,113.0,165.0,462.0
