location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,631,856,1703,2909,3824,4530
Alaska,12,504,935,1465,1912,2531,3270
American Samoa,14,14,61,79,115,187,268
Arizona,253,787,1578,2646,3723,5890,6841
Arkansas,34,221,464,1102,1521,1761,2256
California,16018,22118,33093,51848,70666,88733,110453
Colorado,1634,2843,5058,7378,9474,11408,13886
Connecticut,1442,3387,4970,6550,8364,10861,13690
Delaware,175,484,784,1218,1573,1962,2374
District of Columbia,27,261,491,913,1305,1652,2532
Florida,179,3784,8912,13449,25458,33176,48719
Georgia,1468,2910,3969,5979,10229,11100,13201
Guam,48,59,130,177,231,293,369
Hawaii,620,1700,2349,3100,4014,5424,7659
Idaho,0,113,118,550,993,1193,1414
Illinois,8250,12666,18180,24720,28657,39721,49643
Indiana,790,2312,3886,6755,9310,12361,14667
Iowa,441,1148,1552,1999,2636,3260,4176
Kansas,128,1252,1797,2586,3784,5431,6534
Kentucky,765,1541,2643,3459,5011,6127,7627
Louisiana,169,535,1242,2509,3283,3950,5001
Maine,474,1237,1478,2304,3538,4246,5212
Maryland,2339,3821,5128,6914,9157,11058,14751
Massachusetts,2992,9334,12902,18427,22313,28656,37655
Michigan,4573,7447,11921,17451,19953,27041,35464
Minnesota,2907,4617,7064,9569,11776,16450,20334
Mississippi,155,325,460,726,1143,1323,2086
Missouri,67,187,688,1906,2805,3417,4686
Montana,49,224,433,636,835,1070,1363
Nebraska,4,355,711,1144,1814,2335,2851
Nevada,108,510,846,1755,2413,3063,4267
New Hampshire,212,1086,1969,2550,3146,4218,6726
New Jersey,8695,9876,13640,18461,21808,27432,35475
New Mexico,211,416,1012,1491,2111,2585,3238
New York,22248,28611,31749,45526,57103,71816,97233
North Carolina,4165,5302,7824,11605,17169,21299,26898
North Dakota,3,142,268,406,571,765,1122
Northern Mariana Islands,0,0,3,18,24,34,34
Ohio,3991,5206,6713,10148,13618,16416,21051
Oklahoma,326,584,1155,1540,2677,3678,4473
Oregon,1732,4434,6165,8141,9622,12870,19130
Pennsylvania,3892,5482,9247,12925,17363,22559,26170
Puerto Rico,9797,15689,16583,21791,25534,29314,43572
Rhode Island,820,1632,2202,3193,3968,4729,5861
South Carolina,0,811,1292,2425,3625,4234,5061
South Dakota,2,52,140,277,449,587,823
Tennessee,294,520,1085,1620,2817,3754,4478
Texas,6002,8946,12985,21292,28857,32894,38173
Utah,261,472,1362,1933,2739,3253,3994
Vermont,238,1110,1603,1945,2536,3435,4914
Virgin Islands,117,198,304,351,384,412,458
Virginia,4087,4848,6321,10129,13522,17539,23280
Washington,4881,8247,12412,15376,21131,27507,34709
West Virginia,310,663,1358,1801,2301,2922,3778
Wisconsin,4785,5151,6815,9846,13546,17443,22228
Wyoming,1,54,95,141,207,299,401
