location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,588,798,1845,3305,3987,5189
Alaska,5,412,803,1406,1930,2575,3146
American Samoa,0,0,26,71,122,212,313
Arizona,291,666,1381,2372,4110,6820,9411
Arkansas,0,179,445,1177,1736,1822,2409
California,11583,19432,29390,50998,79481,115196,129376
Colorado,1024,2334,4428,7204,10378,12205,14580
Connecticut,685,2514,4442,6260,8863,12495,15347
Delaware,116,428,729,1112,1812,2007,2340
District of Columbia,0,112,383,841,1343,2094,2999
Florida,190,3809,8878,13186,31179,44296,63073
Georgia,1473,2660,3697,5979,10477,15105,16896
Guam,39,50,92,170,248,335,435
Hawaii,442,1348,2640,3061,4613,6970,9539
Idaho,0,84,88,561,1029,1123,1478
Illinois,6823,9339,18087,23978,31236,43808,61053
Indiana,321,1324,3779,6264,10911,16456,20379
Iowa,207,772,1295,2387,2954,3814,5500
Kansas,85,820,2036,2881,4520,6393,7875
Kentucky,362,1371,2648,3834,5801,7091,9204
Louisiana,0,464,1295,2514,3908,4919,6565
Maine,59,897,1151,2336,3757,4585,5821
Maryland,1580,2642,4329,6663,10247,12684,16798
Massachusetts,1665,7474,13012,19099,23711,31387,42950
Michigan,3123,5055,11068,17065,23686,30699,39648
Minnesota,1986,3591,6198,9108,12600,18269,22564
Mississippi,0,342,534,760,1171,1592,2107
Missouri,56,238,490,2128,3266,4448,5907
Montana,21,288,435,638,912,1214,1524
Nebraska,0,388,712,1180,2175,2681,3243
Nevada,37,461,828,1656,2605,3553,5029
New Hampshire,46,804,1702,2512,3203,4778,6987
New Jersey,6233,6537,13276,18987,22565,33138,44777
New Mexico,63,417,1072,1692,2403,3126,3708
New York,19056,21725,24607,44314,60381,82065,111429
North Carolina,3980,5043,7347,12887,21354,26907,32499
North Dakota,0,163,243,371,678,909,1278
Northern Mariana Islands,0,0,3,17,20,30,30
Ohio,2799,4249,6607,10581,15225,18660,23880
Oklahoma,55,529,1148,1567,2702,3800,4482
Oregon,1161,4257,6769,8566,10414,15320,21673
Pennsylvania,2874,5052,8779,13523,18694,27053,35049
Puerto Rico,6363,14022,18795,20259,24378,29479,37302
Rhode Island,444,1567,2337,3171,4306,5410,6585
South Carolina,162,876,1863,2801,4801,5616,6799
South Dakota,0,52,131,277,471,614,926
Tennessee,240,531,1059,1472,2823,4354,5899
Texas,5991,9340,13427,23315,33820,39322,45607
Utah,65,565,1355,1928,3596,4241,5170
Vermont,210,945,1545,1952,2576,3395,5123
Virgin Islands,95,191,296,336,376,440,555
Virginia,3116,3889,5562,9856,14491,20977,26200
Washington,3440,6525,11138,15314,22632,29260,41406
West Virginia,159,595,1145,2197,2769,3495,4442
Wisconsin,3087,3626,6075,9751,13613,20741,22871
Wyoming,0,48,93,141,223,338,466
