location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4564,7423,10411,13895,16953,19799,22417
Alaska,451,786,1048,1486,1912,2417,3142
American Samoa,0,0,0,0,1,1,3
Arizona,9505,14608,18281,27242,31968,38707,42565
Arkansas,4535,6603,8021,10140,12020,14079,16120
California,27429,31536,52195,82402,115225,131788,158716
Colorado,2958,5804,8836,10970,14609,17204,20417
Connecticut,4729,7159,8732,11405,14198,18313,30433
Delaware,1086,1669,2256,2785,3496,4002,4669
District of Columbia,256,345,428,880,1428,1885,2483
Florida,31015,39370,51487,68391,86273,101666,121922
Georgia,12741,18473,24717,33161,40396,45426,53353
Guam,9,13,18,33,121,233,364
Hawaii,123,200,506,1015,1864,2191,3055
Idaho,1130,2097,2991,3961,4907,5806,6785
Illinois,9079,15538,21671,27935,34341,42227,48223
Indiana,5445,9398,12593,16184,20393,24318,27192
Iowa,4588,5915,7729,9551,12076,14251,16888
Kansas,4206,5834,7257,9020,10776,12690,15376
Kentucky,6545,9166,11152,14719,17289,20676,24294
Louisiana,6938,9584,12560,15795,19299,24129,39122
Maine,865,1794,2335,3257,3894,4694,5212
Maryland,3320,5577,9620,14643,18481,22604,27727
Massachusetts,7223,11017,14812,19249,23944,28475,32558
Michigan,2398,5429,10670,15277,20485,25365,32177
Minnesota,1824,5066,7438,10059,13028,15930,18791
Mississippi,4614,6517,7910,9896,11754,13618,15117
Missouri,3672,6736,9464,12948,15991,19459,23433
Montana,1385,1881,2254,2896,3379,4023,4814
Nebraska,2635,3586,4513,5681,6650,7659,8751
Nevada,1484,2222,3295,5566,7130,9128,10959
New Hampshire,1485,2012,2865,3740,4675,5294,6276
New Jersey,15587,21374,24359,29713,34321,40814,44925
New Mexico,914,1712,2845,3881,5034,6096,7558
New York,40208,52376,60617,76079,87643,101253,112215
North Carolina,12859,19741,23890,32086,39103,46598,52561
North Dakota,947,1251,1410,1923,2173,2644,3122
Northern Mariana Islands,0,0,0,2,13,24,38
Ohio,11215,19063,23980,30199,36772,44788,50231
Oklahoma,5972,8278,10985,13495,16347,18460,21157
Oregon,998,2100,4024,5982,8190,10122,12240
Pennsylvania,12183,19930,24275,31288,37999,47443,53849
Puerto Rico,1501,1866,2380,2929,3559,4426,5437
Rhode Island,2064,2539,3206,3963,5150,6910,10505
South Carolina,10659,14090,16969,22177,26381,30734,34304
South Dakota,950,1433,1851,2233,2793,3245,3815
Tennessee,4365,8264,11152,15490,19024,23494,27990
Texas,48045,62368,82395,105483,126592,138991,159754
Utah,4678,6180,8549,10517,13059,14544,16741
Vermont,510,819,1098,1398,1760,2065,2303
Virgin Islands,80,98,123,178,305,425,586
Virginia,12341,17699,21835,28012,33757,39498,45369
Washington,2712,3113,6536,10675,14516,18010,22646
West Virginia,2326,2938,3912,5151,6266,7071,8446
Wisconsin,6701,9882,12817,15775,18728,21930,25512
Wyoming,600,911,1211,1530,1924,2255,2654
