State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,84.0,99.60000000000001,148.0,154.49999999999997,170.0,230.0,818.2749999999984
Alaska,1.0,1.0,3.0,4.0,7.0,15.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,84.0,84.0,84.0,164.0,220.0,280.4,1185.0
Arkansas,13.85,23.0,30.749999999999993,71.0,196.0,196.0,196.0
California,946.0,946.0,1130.0,1356.0,1631.0,2067.0,2236.0499999999993
Colorado,15.95,17.0,26.75,71.0,195.0,195.0,195.0
Connecticut,19.7,28.0,52.0,75.0,96.0,117.0,136.0
Delaware,11.0,14.0,15.0,17.0,27.99999999999999,45.1,52.0
District of Columbia,2.9000000000000004,5.0,8.749999999999998,9.0,13.0,20.0,46.0
Florida,532.0,532.0,603.0,745.0,892.0,921.0,937.0
Georgia,254.3,316.0,339.75,368.0,404.0,405.0,482.1749999999996
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,0.0,0.0,1.0,7.0,9.0,15.0,15.0
Idaho,9.0,11.0,12.749999999999998,20.0,44.0,46.0,46.0
Illinois,84.0,96.0,149.25,198.0,220.0,294.5,397.0
Indiana,77.9,85.0,129.0,130.0,167.0,167.0,190.0
Iowa,17.0,28.0,40.49999999999999,52.0,59.0,96.0,96.0
Kansas,-120.0,35.2,43.0,91.0,96.0,96.0,158.0
Kentucky,79.0,79.0,79.0,89.0,129.0,143.4,155.0
Louisiana,10.0,43.0,54.0,82.0,89.0,94.0,117.0
Maine,4.0,5.0,7.0,9.0,13.0,20.0,46.0
Maryland,10.0,36.0,57.74999999999999,75.0,75.0,90.0,96.52499999999999
Massachusetts,139.65,151.0,164.0,196.5,223.0,255.80000000000004,1185.0
Michigan,59.725,76.0,85.0,148.0,226.0,226.0,244.0
Minnesota,10.475,17.0,21.499999999999993,37.999999999999986,71.0,195.0,195.0
Mississippi,40.275,54.0,71.0,117.0,145.0,190.0,193.14999999999998
Missouri,82.95,120.0,129.0,130.0,160.0,167.0,218.34999999999988
Montana,5.0,8.0,8.0,11.0,20.0,20.0,20.0
Nebraska,11.0,11.0,12.0,23.0,27.0,40.0,52.0
Nevada,19.85,42.2,54.0,71.0,158.0,158.0,196.0
New Hampshire,3.425,6.0,8.0,11.0,13.0,13.200000000000003,44.0
New Jersey,158.075,187.0,200.0,223.0,252.0,266.9,331.0
New Mexico,21.275,28.0,41.24999999999999,52.0,54.0,96.0,166.97499999999985
New York,357.0,527.0,603.0,745.0,892.0,892.0,929.3999999999999
North Carolina,133.0,133.0,151.0,166.0,198.25,226.70000000000002,354.7249999999998
North Dakota,0.0,0.0,1.0,1.0,4.499999999999995,9.600000000000007,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,21.75,52.0,54.0,57.0,145.0,158.0,195.525
Oklahoma,23.775,45.0,80.0,82.0,143.5,190.0,218.34999999999988
Oregon,10.0,10.0,25.249999999999996,36.0,46.0,88.0,88.0
Pennsylvania,177.45,199.0,200.0,223.0,242.0,287.50000000000006,331.0
Puerto Rico,11.0,14.0,15.0,26.0,37.99999999999998,52.0,88.0
Rhode Island,11.0,15.0,21.0,27.0,32.0,46.60000000000001,71.0
South Carolina,100.0,116.0,147.0,168.0,230.0,1137.0,1137.0
South Dakota,1.0,5.0,5.0,9.0,13.0,20.0,46.0
Tennessee,71.85,99.0,128.0,129.0,155.0,181.0,181.0
Texas,886.0,945.1,946.0,1084.0,1356.0,1631.0,1631.0
Utah,10.475,14.600000000000003,23.0,46.0,78.24999999999997,88.0,88.0
Vermont,0.0,1.0,4.0,6.499999999999997,9.0,15.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,154.0,176.0,199.0,221.0,235.24999999999997,319.0,397.0
Washington,28.0,42.300000000000004,53.0,61.0,87.74999999999999,117.0,117.0
West Virginia,11.95,15.0,18.75,23.0,27.0,52.0,52.0
Wisconsin,28.0,36.0,57.74999999999999,96.0,145.0,190.5,196.0
Wyoming,1.0,4.9,6.0,6.0,12.749999999999991,15.0,20.0
