location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,41228.75782,42716.99336,43852.71654,45030.8648,49893.39215,51632.67441,52726.97314
Alaska,2715.466126,2715.466126,2950.445618,3025.507656,3301.366182,3435.466126,3435.466126
American Samoa,374.6144204,374.6144204,600.2427642,602.1137414,642.9867555,855.6144204,855.6144204
Arizona,19229.96811,19229.96811,19987.64842,20430.77323,20726.33694,21444.96811,21444.96811
Arkansas,6279.839631,6279.839631,6998.79847,7211.096997,7363.346527,8092.839631,8092.839631
California,78085.64205,79054.25259,79634.87962,90557.5178,135167.356,165451.9967,167494.7653
Colorado,6838.903259,6838.903259,7033.43018,7217.416029,7276.626396,7493.903259,7493.903259
Connecticut,4706.266708,4706.266708,4900.144353,5008.064334,5068.357281,5278.266708,5278.266708
Delaware,2480.428166,2480.428166,2588.006753,2617.096223,2635.115897,2753.428166,2753.428166
District of Columbia,1741.224558,1741.224558,1904.743152,1939.226987,2039.703535,2181.224558,2181.224558
Florida,0.0,0.0,40790.92462,40983.03374,41106.44552,88333.45973,88333.45973
Georgia,32214.03502,32214.03502,32929.0708,33008.45632,33477.00504,34073.03502,34073.03502
Guam,1534.305502,1534.305502,1612.49202,1721.753961,1760.670525,1862.305502,1862.305502
Hawaii,1993.404409,2042.597542,2139.98183,2491.795858,2565.643302,2566.707936,2573.018704
Idaho,2118.431156,2118.431156,2282.214903,2305.049052,2407.930931,2536.431156,2536.431156
Illinois,20142.55372,20142.55372,21915.05436,22390.63513,22877.75331,24751.55372,24751.55372
Indiana,6653.194385,9861.652781,19147.49621,19958.5441,24578.36484,25548.46488,25696.82183
Iowa,6126.878753,6139.515861,6213.897392,6326.990493,6337.219545,6435.919984,6435.919984
Kansas,6987.875267,6987.875267,7241.093937,7386.167607,7473.465789,7746.875267,7746.875267
Kentucky,18245.85306,19307.9335,22080.13655,25445.05243,37310.04577,44564.39008,46197.77949
Louisiana,9096.674759,9096.674759,10002.54393,10293.29797,10324.66569,11421.67476,11421.67476
Maryland,18193.65324,18193.65324,18221.42925,18454.68638,18542.88972,18675.14487,18706.56958
Massachusetts,8872.017121,8969.473818,8987.225184,9237.648236,9280.565663,9507.674311,9772.716449
Michigan,11076.7421,11147.00839,11267.90204,11373.81392,11813.99846,11981.97338,11994.782
Minnesota,9887.332357,9887.332357,9991.811985,9999.131112,10250.51385,10273.33236,10273.33236
Mississippi,7944.510549,8214.609235,8389.077857,8654.628875,9737.776775,10358.81688,10672.6496
Montana,1410.415956,1682.796842,1776.692638,1836.821686,2044.752524,2199.220322,2245.120733
Nebraska,3626.319569,3701.081104,3710.990753,3885.044165,4104.990753,4124.954781,4209.137717
Nevada,0.0,0.0,6721.136457,11252.48201,12665.18762,22955.01579,22955.01579
New Hampshire,1772.30373,1772.30373,1937.933204,1979.442414,1998.228265,2167.30373,2167.30373
New Jersey,16985.05444,16985.05444,18796.6353,18873.31506,18938.41981,20765.05444,20765.05444
New Mexico,5163.067976,5163.067976,5582.233101,5707.839325,5823.211191,6242.067976,6242.067976
New York,45724.4957,45724.4957,47716.5688,47907.98325,49253.39163,50906.4957,50906.4957
North Carolina,37035.70483,37035.70483,37149.08268,37228.56277,37702.70483,37722.63856,37777.59137
North Dakota,3108.33631,3108.33631,3165.077691,3352.065456,3446.040829,3508.33631,3508.33631
Northern Mariana Islands,144.0952575,144.0952575,149.8807537,151.8311337,154.5738852,160.0952575,160.0952575
Ohio,22176.7762,22176.7762,23046.28286,23217.58892,23402.83283,24267.7762,24267.7762
Oklahoma,15969.06228,16473.55859,16665.29242,16904.20439,17987.86428,18109.23633,18127.19852
Oregon,7589.212513,7589.212513,7638.056313,7805.080304,7969.348894,8027.212513,8027.212513
Pennsylvania,18292.29591,18292.29591,19092.04755,19646.54426,19875.75105,20763.29591,20763.29591
Puerto Rico,29004.38714,30034.90602,30179.1718,31084.65628,32418.40811,32551.97264,33386.44362
Rhode Island,2238.152139,2238.152139,2255.453984,2316.306501,2376.290486,2461.569487,2573.325617
South Carolina,19559.48572,19559.48572,20196.65071,20434.32812,20720.58216,21265.48572,21265.48572
South Dakota,2865.364305,2866.214786,2923.518087,2970.26897,3059.819322,3122.893075,3123.109402
Tennessee,7195.510958,7195.510958,10843.46504,11383.86451,12316.09646,15772.51096,15772.51096
Texas,59879.03452,59879.03452,60976.10506,63078.64107,63482.39123,65344.03452,65344.03452
Utah,4475.100391,4475.100391,4791.761921,4813.376561,4898.232927,5191.100391,5191.100391
Vermont,446.1307547,446.1307547,493.5757311,503.9904977,507.2155078,557.1307547,557.1307547
Virgin Islands,371.681431,371.681431,374.1419737,376.7826829,397.9005338,400.1196365,400.1196365
Virginia,10400.06889,10400.06889,10650.78847,10974.77234,11241.12875,11459.06889,11459.06889
Washington,2196.948182,2196.948182,6049.820524,6440.460152,6794.779123,10668.94818,10668.94818
West Virginia,6775.261642,6842.32318,6886.972535,6948.05594,7059.824043,7165.335283,7255.12285
Wisconsin,14677.16182,14766.39015,15256.69322,16176.31252,16438.22183,16560.43751,16826.23067
Wyoming,2031.845375,2053.992698,2063.774449,2118.148066,2260.65807,2265.88788,2269.837532
