Massachusetts,36,46,52,59,65,70,73,75,79,83,87,92,97,102,105,111,117,123,130,140,156,169,190
Michigan,149,158,175,203,221,235,253,271,288,301,313,323,336,348,361,375,389,410,430,457,498,534,579
Minnesota,80,93,100,119,130,134,140,147,151,154,159,164,169,174,180,184,188,194,207,219,242,258,289
Mississippi,34,37,42,48,53,57,60,64,68,72,76,78,83,86,90,94,99,104,110,118,129,139,150
Missouri,47,55,68,79,87,94,100,104,109,115,121,128,135,143,149,157,166,175,182,199,225,257,290
Montana,29,35,41,50,53,56,60,63,66,68,71,74,78,82,87,91,96,101,105,112,125,137,150
Nebraska,4,5,5,7,10,12,13,15,16,17,18,20,22,23,25,27,29,31,35,37,41,46,53
Nevada,37,42,47,54,60,65,69,71,72,77,83,88,92,98,101,105,111,118,125,132,150,162,175
New Hampshire,4,6,7,9,10,11,12,13,14,15,16,18,19,20,21,22,24,25,28,31,35,39,42
New Jersey,44,52,60,70,79,83,87,91,97,101,107,111,116,122,127,132,135,139,145,154,169,191,209
New Mexico,26,32,35,40,44,47,51,53,56,58,60,62,64,66,68,71,74,79,85,90,99,109,122
New York,132,151,164,182,195,207,216,227,242,245,250,257,267,275,284,293,307,317,329,347,375,413,476
North Carolina,171,185,204,229,247,261,274,287,295,311,325,342,356,368,379,391,405,420,438,463,500,539,572
North Dakota,7,11,13,18,20,22,23,25,26,27,28,29,31,33,35,37,38,42,45,49,55,59,65
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,141,166,204,236,258,277,290,303,315,327,339,351,363,375,387,401,418,437,456,485,531,567,616
Oklahoma,67,80,89,100,107,114,120,128,134,139,144,150,157,166,176,187,199,206,221,243,272,310,352
Oregon,47,55,64,71,77,83,88,93,98,102,105,110,115,120,126,132,139,143,147,153,172,195,216
Pennsylvania,233,257,288,329,356,370,384,401,420,439,455,467,473,481,496,515,534,557,582,616,676,733,811
Puerto Rico,4,5,6,7,8,8,9,10,10,11,12,12,14,15,16,17,17,18,20,22,24,27,32
Rhode Island,2,3,4,7,8,10,11,12,12,13,13,14,15,16,17,18,19,21,23,26,31,34,36
South Carolina,94,106,119,133,146,155,163,169,173,182,188,197,204,211,218,227,239,250,262,284,313,335,374
South Dakota,6,8,9,11,14,17,19,19,19,20,22,24,26,28,29,30,31,33,35,39,44,50,57
Tennessee,84,92,108,124,138,147,158,167,177,184,195,207,218,227,241,256,269,281,295,324,363,392,424
Texas,405,443,494,545,574,590,606,628,649,671,701,739,761,774,794,816,842,876,920,977,1063,1136,1216
Utah,22,26,31,38,41,44,47,51,55,58,61,63,67,70,74,77,81,86,90,99,110,121,132
Vermont,3,4,5,7,8,9,9,10,11,11,12,14,15,16,17,17,19,20,21,22,26,29,31
Virgin Islands,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5
Virginia,109,125,143,161,175,186,195,203,212,221,229,240,251,258,264,270,278,290,305,323,349,377,432
Washington,94,108,123,136,147,155,164,173,183,189,195,202,210,220,229,239,247,258,268,283,311,348,386
West Virginia,66,81,93,107,115,127,139,145,151,156,161,165,168,175,184,193,203,216,229,246,279,313,377
Wisconsin,48,55,62,72,82,89,96,102,109,114,120,127,135,139,142,148,153,157,164,175,190,202,214
Wyoming,10,12,15,19,21,23,25,26,27,28,30,32,35,37,39,40,42,44,47,50,55,60,64
