State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9466.0,9505.0,13593.0,14261.0,15615.0,17781.0,26477.0
Alaska,1674.0,2118.0,2118.0,2119.0,2263.0,2368.0,3320.0
American Samoa,74.0,74.0,118.0,154.0,183.0,205.0,258.0
Arizona,0.0,7101.0,7581.0,13396.0,14746.0,17265.0,24797.0
Arkansas,-585.0,4164.0,5981.0,7291.0,7958.0,8072.0,9047.0
California,-45497.0,34279.0,79260.0,89228.0,103882.0,160231.0,369462.0
Colorado,9984.0,10241.0,11013.0,14767.0,16507.0,16507.0,40959.0
Connecticut,5660.0,7167.0,7840.0,8202.0,8267.0,9044.0,9613.0
Delaware,1136.0,1423.0,1628.0,2096.0,2167.0,3097.0,3097.0
District of Columbia,1063.0,1287.0,1626.0,1626.0,1672.0,1841.0,1841.0
Florida,37720.0,41644.0,56178.0,68482.0,78519.0,116921.0,116921.0
Georgia,9326.0,15491.0,21343.0,24274.0,33012.0,36024.0,100512.0
Guam,438.0,700.0,717.0,1045.0,1045.0,1045.0,1133.0
Hawaii,-1626.0,1225.0,2842.0,3689.0,3748.0,4311.0,4733.0
Idaho,2739.0,2739.0,3885.0,4484.0,4538.0,4937.0,5193.0
Illinois,-14547.0,10960.0,23285.0,31500.0,34770.0,42339.0,42339.0
Indiana,6900.0,10645.0,12193.0,18396.0,24824.0,31191.0,31191.0
Iowa,4743.0,4743.0,6727.0,7154.0,7765.0,8190.0,8781.0
Kansas,3853.0,5018.0,5496.0,5807.0,6784.0,10007.0,27346.0
Kentucky,10170.0,10410.0,14941.0,14941.0,15167.0,19018.0,19192.0
Louisiana,6409.0,8894.0,9410.0,12179.0,13214.0,14637.0,15625.0
Maine,1462.0,1482.0,1496.0,1666.0,1935.0,2228.0,2614.0
Maryland,8977.0,9079.0,12877.0,13425.0,14031.0,14909.0,15602.0
Massachusetts,8801.0,10335.0,11161.0,12805.0,15012.0,16023.0,17239.0
Michigan,13786.0,15280.0,15764.0,21193.0,23092.0,24051.0,25100.0
Minnesota,7443.0,8695.0,8948.0,9554.0,13652.0,13885.0,15288.0
Mississippi,-3429.0,2583.0,3124.0,5912.0,7791.0,8440.0,9330.0
Missouri,0.0,0.0,6284.0,11650.0,14454.0,14530.0,16958.0
Montana,0.0,0.0,1034.0,1104.0,1505.0,2158.0,2752.0
Nebraska,1975.0,2110.0,2566.0,3850.0,4934.0,7867.0,7867.0
Nevada,-3627.0,2733.0,6254.0,7113.0,8443.0,12773.0,29452.0
New Hampshire,1907.0,1907.0,2185.0,2686.0,2694.0,2979.0,3109.0
New Jersey,10640.0,13154.0,15858.0,20482.0,20645.0,21402.0,22337.0
New Mexico,3571.0,3750.0,4580.0,5916.0,6637.0,6637.0,7055.0
New York,22837.0,30473.0,37934.0,66825.0,78557.0,89289.0,89289.0
North Carolina,20953.0,21958.0,24274.0,27402.0,34329.0,34545.0,36534.0
North Dakota,1294.0,1294.0,1294.0,1751.0,2052.0,2526.0,2526.0
Northern Mariana Islands,-31.0,71.0,71.0,128.0,210.0,210.0,485.0
Ohio,15310.0,15310.0,20138.0,23302.0,23302.0,26575.0,31741.0
Oklahoma,7533.0,7688.0,7954.0,8107.0,9219.0,11538.0,12517.0
Oregon,7074.0,7491.0,10691.0,11462.0,11462.0,12055.0,29914.0
Pennsylvania,17847.0,17847.0,20626.0,23970.0,25207.0,27872.0,29765.0
Puerto Rico,13863.0,13863.0,13863.0,18985.0,19487.0,19487.0,19487.0
Rhode Island,1672.0,1884.0,2248.0,2595.0,2595.0,2724.0,2793.0
South Carolina,10136.0,11652.0,11715.0,16248.0,16898.0,17983.0,18852.0
South Dakota,1338.0,1574.0,1968.0,2016.0,2016.0,2158.0,2412.0
Tennessee,10893.0,14391.0,14998.0,16903.0,16903.0,16903.0,18611.0
Texas,33789.0,42353.0,48440.0,54327.0,71154.0,92133.0,96894.0
Utah,4872.0,4872.0,6911.0,7349.0,8263.0,8783.0,9237.0
Vermont,447.0,448.0,496.0,496.0,569.0,569.0,3697.0
Virgin Islands,150.0,178.0,197.0,222.0,255.0,269.0,279.0
Virginia,8775.0,12254.0,12859.0,15506.0,29688.0,34964.0,39667.0
Washington,10741.0,10741.0,10741.0,11982.0,17617.0,18281.0,19657.0
West Virginia,3509.0,4533.0,4843.0,5861.0,5987.0,5987.0,6143.0
Wisconsin,6496.0,8414.0,11531.0,12810.0,12810.0,12810.0,18303.0
Wyoming,923.0,1051.0,1051.0,1586.0,1729.0,2689.0,2689.0
