location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,115.73,131.825,138.25,147.0,151.0,155.2,158.25,163.0,164.9,165.8,168.0,170.0,172.0,174.2,175.1,177.0,181.75,184.8,189.0,193.0,201.75,208.175,224.27
Alaska,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,350.0,408.5,456.6,498.8,520.0,527.6,532.5,535.8,544.3,551.4,554.55,556.0,557.45,560.6,567.7,576.2,579.5,584.4,592.0,613.2,655.4,703.5,761.999999999999
Arkansas,21.7,27.25,29.7,34.0,35.55,36.4,37.25,38.1,39.0,40.0,40.65,42.0,43.35,44.0,45.0,45.9,46.75,47.6,48.45,50.0,54.3,56.75,62.3
California,463.91,491.375,572.1,621.3,648.9,667.0,683.5,689.8,693.0,698.4,705.0,706.0,707.0,713.6,719.0,722.2,728.5,745.0,763.1,790.7,839.9,920.625,948.09
Colorado,0.0,0.0,0.0,0.0,8.3,19.6,24.0,28.3,33.8,39.4,40.9,42.0,43.1,44.6,50.2,55.7,60.0,64.4,75.7,105.8,132.0,166.125,173.49
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,12.55,17.0,21.45,28.4,44.1,52.3,84.25,94.8000000000001,111.75,128.400000000001,214.55,226.375,258.55
Delaware,0.0,0.0,4.80000000000001,36.8,43.1,45.0,46.0,51.1,52.95,54.6,56.0,56.0,56.0,57.4,59.05,60.9,66.0,67.0,68.9,75.2000000000001,107.2,114.75,120.3
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000000000003,2.0,3.0,4.0,5.2,7.0,9.7,10.0,11.0,13.35,16.3,20.15,21.9,28.5599999999999
Florida,686.79,698.025,703.05,780.2,815.15,829.6,852.75,857.1,867.15,878.4,880.0,882.0,884.0,885.6,896.85,906.9,911.25,934.4,948.85,983.8,1060.95,1065.975,1077.21
Georgia,195.96,229.025,230.6,252.3,267.75,281.4,289.5,294.3,299.85,311.4,320.15,325.0,329.85,338.6,350.15,355.7,360.5,368.6,382.25,397.7,419.4,420.975,454.04
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300000000000008,1.15,2.0,2.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.999943999439995,1.0,1.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5,3.0,3.00005600056001,4.0,5.0,5.24999999999999,6.125,6.65
Idaho,16.37,16.925,17.0,19.4,20.0,21.4,22.0,22.1,23.0,24.6,25.0,25.0,25.0,25.4,27.0,27.9,28.0,28.6,30.0,30.6,33.0,33.075,33.63
