State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.0,17.0,20.0,28.0,48.0,55.0,93.0
Alaska,0.0,0.0,0.0,2.0,5.0,21.0,21.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,25.0,31.0,66.0,94.0,125.0,199.0,258.0
Arkansas,13.0,26.0,34.0,38.0,38.0,51.0,62.0
California,260.0,339.0,484.0,536.0,547.0,641.0,641.0
Colorado,0.0,0.0,0.0,49.0,67.0,167.0,167.0
Connecticut,12.0,25.0,28.0,43.0,60.0,73.0,92.0
Delaware,13.0,15.0,18.0,19.0,19.0,27.0,425.0
District of Columbia,2.0,3.0,5.0,6.0,7.0,13.0,14.0
Florida,169.0,335.0,362.0,383.0,402.0,425.0,523.0
Georgia,81.0,91.0,125.0,132.0,136.0,352.0,352.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,3.0,4.0,9.0,14.0,23.0,23.0,40.0
Idaho,7.0,11.0,13.0,14.0,15.0,15.0,31.0
Illinois,92.0,99.0,142.0,178.0,247.0,384.0,384.0
Indiana,12.0,49.0,49.0,54.0,100.0,104.0,138.0
Iowa,18.0,23.0,25.0,39.0,53.0,65.0,82.0
Kansas,9.0,9.0,9.0,14.0,17.0,26.0,29.0
Kentucky,82.0,112.0,119.0,131.0,131.0,166.0,166.0
Louisiana,46.0,49.0,52.0,55.0,60.0,67.0,119.0
Maine,0.0,5.0,9.0,11.0,12.0,12.0,16.0
Maryland,91.0,93.0,101.0,151.0,225.0,225.0,225.0
Massachusetts,86.0,89.0,176.0,176.0,194.0,213.0,213.0
Michigan,80.0,97.0,123.0,196.0,203.0,260.0,371.0
Minnesota,19.0,41.0,43.0,61.0,61.0,101.0,117.0
Mississippi,5.0,20.0,34.0,36.0,80.0,80.0,103.0
Missouri,19.0,35.0,45.0,75.0,91.0,125.0,125.0
Montana,3.0,7.0,17.0,23.0,40.0,40.0,40.0
Nebraska,6.0,6.0,12.0,16.0,20.0,34.0,52.0
Nevada,10.0,10.0,13.0,15.0,35.0,40.0,40.0
New Hampshire,13.0,18.0,23.0,29.0,42.0,42.0,42.0
New Jersey,59.0,88.0,88.0,185.0,225.0,275.0,286.0
New Mexico,7.0,9.0,12.0,12.0,17.0,26.0,43.0
New York,227.0,239.0,261.0,412.0,490.0,502.0,1309.0
North Carolina,33.0,58.0,83.0,122.0,141.0,216.0,219.0
North Dakota,0.0,4.0,4.0,4.0,6.0,8.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,-42.0,0.0,0.0,99.0,107.0,336.0,336.0
Oklahoma,13.0,27.0,33.0,68.0,68.0,138.0,214.0
Oregon,0.0,0.0,7.0,36.0,49.0,122.0,122.0
Pennsylvania,197.0,197.0,197.0,213.0,254.0,476.0,5510.0
Puerto Rico,-10.0,-10.0,13.0,28.0,36.0,81.0,81.0
Rhode Island,13.0,16.0,16.0,19.0,21.0,35.0,35.0
South Carolina,15.0,15.0,15.0,55.0,88.0,111.0,143.0
South Dakota,3.0,7.0,7.0,10.0,11.0,18.0,18.0
Tennessee,21.0,38.0,54.0,87.0,142.0,142.0,210.0
Texas,298.0,322.0,322.0,428.0,537.0,543.0,605.0
Utah,5.0,5.0,19.0,19.0,26.0,29.0,174.0
Vermont,0.0,2.0,3.0,5.0,11.0,11.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,25.0,105.0,181.0,183.0,262.0,320.0,320.0
Washington,0.0,58.0,76.0,80.0,125.0,125.0,125.0
West Virginia,14.0,14.0,18.0,22.0,23.0,45.0,59.0
Wisconsin,0.0,29.0,30.0,31.0,44.0,61.0,213.0
Wyoming,0.0,0.0,1.0,2.0,17.0,17.0,17.0
